lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9191801629690475,,0.038000999826117196,0.9811379544014768,0.8876321833844223,0.6779783689914439,0.9999674482533962,,2
0.9186174005437778,,0.037761910972004875,0.9812572814750293,0.8875966646532568,0.6810844145714566,0.9999674482533962,,2
0.9159643401840585,,0.03948661102416971,0.9803925405625028,0.8799499955976551,0.6928647549464295,0.9999674482533962,,2
0.9175933698536438,,0.03826508433315945,0.9810051514117412,0.8844454796082135,0.6860621051594802,0.9999674482510414,,2
0.9172634095156633,,0.03878890627716918,0.9807457400039806,0.8817591477403827,0.6886352382107841,0.9999674482533962,,2
0.9185924924167587,,0.038497652582159626,0.9808887586094405,0.8835155689695329,0.686452758810515,0.9999674482533962,,2
0.9186270755626537,,0.038616110241697095,0.9808288777191605,0.88614583690866,0.6773490173220931,0.9999674482533962,,2
0.9173330356527257,,0.03890845070422535,0.98068640249746,0.8806587428347308,0.6932788329714642,0.9999674482533962,,2
0.9197594729152726,,0.037226134585289505,0.9815247349613794,0.886827398751907,0.6849699760129981,0.9999674482533962,,2
0.9179944512049357,,0.03844766127629977,0.9809139716158741,0.8807066039761636,0.6944820407606094,0.9999674482533962,,2
0.9191337917516261,,0.038736741436271954,0.9807707356569106,0.8864053315867297,0.676932821221955,0.9999674482533962,,2
0.9179193125030141,,0.03918557642149191,0.9805461008107969,0.8822693293926869,0.6859636413006425,0.9999674482533962,,2
0.9181634068901154,,0.03869761780559902,0.9807889933512247,0.8809577458289714,0.6936924421435153,0.9999674482533962,,2
0.9193261111365425,,0.03792057902973396,0.9811783821531721,0.8884179177738905,0.6746607416013111,0.9999674482533962,,2
0.9161127886760382,,0.038358546339767,0.9809598332051631,0.8813525527913176,0.6927966776911767,0.9999674482533962,,2
0.9186450219566438,,0.03882368283776735,0.9807257434837339,0.8847482147855437,0.6831544691869862,0.9999674482533962,,2
0.9174198494946516,,0.0383009476612763,0.9809868937163785,0.885236081396938,0.6830129196708853,0.9999674482533962,,2
0.9188884708875493,,0.03858242044861763,0.9808468093811705,0.8841049968021236,0.6815074817959927,0.9999674482533962,,2
0.9198134803795521,,0.0375999826117197,0.9813404191902092,0.8866855980126772,0.6828409129370223,0.9999674482533962,,2
0.9183801343917846,,0.03775213006433664,0.981261193839145,0.8841177307264093,0.6892283638149224,0.9999674482533962,,2
0.9159626092910765,,0.03878890627716919,0.9807434577932399,0.8822043400771742,0.6920744729085698,0.9999674482510414,,2
0.9166242231580947,,0.03997674317509998,0.9801516042015115,0.8808288366792044,0.6858486823668603,0.9999674482533962,,2
0.9179509152895137,,0.03886280646844027,0.9807106374141753,0.8794091752374097,0.6961625429729632,0.9999674482439772,,2
0.9173261135007128,,0.039251869240132145,0.9805138238154918,0.880720971101759,0.6900633043318621,0.9999674482533962,,2
0.9157058254595156,,0.039855025213006434,0.9802098549405135,0.8811737553497972,0.6847261732746037,0.9999674482533962,,2
0.9173705499201645,,0.03882368283776734,0.9807259608351404,0.8814490415070771,0.6925679100567723,0.9999674482533962,,2
0.9198251700106962,,0.03854764388801947,0.9808650670775332,0.8846766984765996,0.6821720890528931,0.9999674482533962,,2
0.9186074076475921,,0.038424839158407234,0.980925491350548,0.8813687616528827,0.6918158048812562,0.9999674482533962,,2
0.9184198957560975,,0.03816836202399583,0.9810536212420263,0.8836060187448389,0.6876872551788593,0.9999674482533962,,2
0.9172543966340431,,0.03956051121544079,0.9803561338495781,0.8807154012672757,0.6890168815770309,0.9999674482510414,,2
0.9166973592028205,,0.039336637106590154,0.9804694837007291,0.8823175557707905,0.6862835353122733,0.9999674482533962,,2
0.9179325671584518,,0.038858459398365505,0.9807120502109011,0.8821467173987159,0.6874054139780934,0.9999674482533962,,2
0.9178365733582295,,0.038828029907842114,0.9807253087746294,0.882829578773877,0.6863252594907367,0.9999674482533962,,2
0.9177186370284469,,0.039499652234394014,0.9803875414298197,0.883488627272484,0.6802880836423926,0.9999674482533962,,2
0.9160194950221497,,0.03796622326551904,0.9810856808185493,0.8819918242800827,0.7493270181417675,0.9990087287596715,,2
0.9180598025427923,,0.038400930272996,0.9809366850570149,0.881257861850913,0.69325283891682,0.9999674482533962,,2
0.9188171147428913,,0.03813793253347244,0.981067966573273,0.88227222689926,0.6920873540157421,0.9999674482533962,,2
0.9173617042353124,,0.038922578681968356,0.9806849896996858,0.8828381438929949,0.6849164090892589,0.9999674482533962,,2
0.9154662630246009,,0.040520126934446184,0.9798825205638835,0.8781139214188449,0.6893782091767974,0.9999674482533962,,2
0.9186289875218896,,0.037879281864023645,0.9811979439685086,0.885431881025102,0.6836068324400113,0.9999674482533962,,2
0.9173450296142954,,0.03871065901582333,0.9807835595136313,0.8796033757102446,0.6960503677547452,0.9999674482533962,,2
0.9206892277117128,,0.03764127977743001,0.981320640021369,0.8888784120478542,0.676042768603271,0.9999674482533962,,2
0.9186282004556537,,0.03740871152842983,0.9814340985503205,0.8826263092643996,0.6945532581621452,0.9999674482533962,,2
0.9160425980579706,,0.03944966092853417,0.9804121023757422,0.8800454414416554,0.689564788621576,0.9999674482533962,,2
0.9180542502226654,,0.03926273691531907,0.9805086073314021,0.8830608701067565,0.682477267217811,0.9999674482533962,,2
0.9176038879394531,,0.03884976525821596,0.9807133543298752,0.8805443786776515,0.6902343147071643,0.9999674482533962,,2
0.9182007125642566,,0.039034515736393674,0.9806217398290735,0.8812119230399301,0.6889514797950536,0.9989241777631971,,2
0.9179716948780015,,0.03765106068509824,0.9813127066184826,0.8804167226466398,0.699152875201179,0.9999674482533962,,2
0.9156890435842819,,0.039543122935141714,0.9803653713724384,0.878916201610234,0.6928469072619011,0.9999674482533962,,2
0.9202530614570333,,0.037150060858981045,0.9815619024105187,0.8868687695875163,0.6847007666020184,0.9999674482533962,,2
0.919554748584606,,0.037556511910972,0.9813588942380269,0.8859653718225602,0.6845065466380679,0.9999674482533962,,2
0.917221748747649,,0.038693270735524254,0.9807907321792545,0.8821250927144785,0.6894460471453223,0.9999674482533962,,2
0.9211567566553751,,0.03693488089027995,0.9816716659299066,0.8906098797147503,0.6756163033046475,0.9999674482533962,,2
0.9188712085488403,,0.0385585115632064,0.9808636542787347,0.8841548508895267,0.6823286944628254,0.9999674482510414,,2
0.9171688520902469,,0.0395887671709268,0.9803475483851317,0.8824273130594256,0.6842226096867555,0.9999674482533962,,2
0.9178894705548698,,0.03844983481133715,0.9809123414656448,0.8867524440791162,0.679206063304592,0.9986662394747322,,2
0.916941356901475,,0.039594201008520256,0.9803413538102752,0.8778264525424194,0.6963201868345881,0.9999674482533962,,2
0.9174897923881625,,0.03890736393670666,0.9806841202856708,0.8833286801590845,0.6846774296430072,0.9999674482533962,,2
0.9168632163012469,,0.04007237871674492,0.9801000914232225,0.8813731836205813,0.6846122329875929,0.9999674482533962,,2
0.9161896119718197,,0.03905951138932359,0.9806097853873924,0.8780267020366584,0.6986408554087126,0.9999674482533962,,2
0.9149818172855141,,0.0397311337158755,0.9802772345266724,0.8794090855650027,0.6918198257039734,0.9999674482533962,,2
0.9187301333109539,,0.038520474700052154,0.9808788690250205,0.8834762816020214,0.6869549300012301,0.9999674482533962,,2
0.9163704518259307,,0.04016258042079639,0.9800558599831146,0.8777314702787605,0.6934272035885152,0.9999674482533962,,2
0.916445383396855,,0.039400756390193005,0.9804400323009725,0.8818535368271199,0.6870463063668162,0.9999674482533962,,2
0.918818062257178,,0.03888888888888889,0.9806924883955648,0.8833601023555078,0.6848651995986753,0.9999674482533962,,2
0.9201338729340353,,0.03721635367762128,0.9815298427687174,0.8864011180889044,0.6853579014911197,0.9999674482533962,,2
0.9156604408452539,,0.03928012519561815,0.9804988264237339,0.8762748583624904,0.7005116705510451,0.9999674482533962,,2
0.9164076697431963,,0.039825682490001735,0.980225178362527,0.8800803894450011,0.6885775995060875,0.9999674482533962,,2
0.9188820282547562,,0.038232481307598674,0.9810206921862098,0.8838498761712922,0.6865433834385718,0.9999674482533962,,2
0.9191186152187394,,0.038657407407407404,0.9808130109133878,0.8849395201104123,0.6804549897218396,0.9999674482533962,,2
0.9141699526186343,,0.0399017562163102,0.9801897497414176,0.8755367203914934,0.6997873034251644,0.9999674482533962,,2
0.9175479016457074,,0.03843462006607547,0.9809198401604751,0.8831857879617758,0.6867119390982639,0.9999674482533961,,2
0.9157069826997356,,0.03916492783863676,0.9805562077487207,0.8821805757717703,0.6864693184246492,0.9999674482533962,,2
0.9179751712681334,,0.03851830116501478,0.9808795210855318,0.8825063667907033,0.6895967556405403,0.9999674482533962,,2
0.9181712522106404,,0.038219440097374366,0.9810282995609377,0.8797553478991251,0.6997493928347228,0.9999674482533962,,2
0.9197613638936738,,0.03764997391757956,0.9813141194162567,0.885593359309731,0.6871306990123283,0.9999674482533962,,2
0.917650261304408,,0.03922252651712746,0.980528495176994,0.8808110603834899,0.6891168777586768,0.9999674482533962,,2
0.9157582831017764,,0.0396441923143801,0.9803157060968342,0.8799026560488037,0.6907665508472225,0.9999674482533962,,2
0.9200223879566899,,0.037835811163275945,0.9812198966723862,0.8873055457525182,0.6808479203790027,0.9999674482533962,,2
0.9187959073196222,,0.038411797948182926,0.9809362503500075,0.8863575182595873,0.6796072536417891,0.9999674482533962,,2
0.9160387832453221,,0.039438793253347246,0.9804186229788059,0.8787107228825646,0.6909745500984439,0.9999674482533962,,2
0.9168236855283195,,0.03928555903321161,0.980494370676907,0.8804635726913835,0.6901963446678983,0.9999674482533962,,2
0.9179697785507014,,0.038523735002608236,0.9808750653387052,0.8843754420310274,0.6843607867508475,0.9999674482533962,,2
0.9211450599223008,,0.036997913406364116,0.9816384108438346,0.8867284023007893,0.6856353513962203,0.9999674482533962,,2
0.9169366113403699,,0.03885193879325335,0.9807109634433825,0.8800298066407266,0.6936207947165122,0.9999674482533962,,2
0.9164481594815668,,0.03941705790297339,0.9804286212420262,0.8792205553385991,0.6922633894106135,0.9999674482533962,,2
0.9171902197567032,,0.039076899669622675,0.980601743307754,0.8809177523149,0.6911431561758685,0.9999674482533962,,2
0.9144413960963119,,0.04060598156842288,0.9798352461768202,0.8774213797472488,0.6910863758984971,0.9999674482533962,,2
0.9170014563642903,,0.039134498348113375,0.9805703357264638,0.8774994978037498,0.6989013082771636,0.9999674482533962,,2
0.9186595306043273,,0.03864762649973917,0.9808131195901396,0.8801942337027463,0.693936481381331,0.9999674482533962,,2
0.9185404719105473,,0.03803794992175273,0.981118609939644,0.8801143187137505,0.6982781440366929,0.9999674482533962,,2
0.9175174783400548,,0.03896496261519736,0.980655755653433,0.8819175871192805,0.6886868341866011,0.9999674482533962,,2
0.9171926231478467,,0.03909428794992175,0.980589354160138,0.8833799423670625,0.6861794928561703,0.9999674482533962,,2
0.9188307677681063,,0.03771952703877586,0.9812797775626662,0.8850214533602543,0.686446578895051,0.9999674482533962,,2
0.9145712513111256,,0.04034515736393671,0.9799650062185521,0.8736633672631998,0.702745373487914,0.9999674482533962,,2
0.9183148577537064,,0.03866936185011302,0.9808022519149526,0.8819401878738218,0.6917495435728666,0.9999674482533962,,2
0.9194380890010315,,0.037893409841766645,0.9811908799796369,0.8857407556712078,0.684989969670561,0.9999674482533962,,2
0.9167409368208898,,0.03934859154929578,0.9804643758933913,0.879610843635719,0.6932288637643146,0.9999674482533962,,2
0.917442901867996,,0.03942901234567901,0.9804224266671696,0.8793495094097543,0.6928078000089475,0.9999674482533962,,2
0.9175547587971629,,0.03871174578334203,0.9807812773018421,0.8836306464860555,0.6854602627390652,0.9999674482533962,,2
0.9166467302863982,,0.03879868718483742,0.9807417189641616,0.8840648056949958,0.6859170975103819,0.999976128644119,,2
0.9169632690453233,,0.039438793253347246,0.9804186229808542,0.8763912205487746,0.700480855982086,0.9999674482533962,,2
0.9160493512518612,,0.039649626151973566,0.9803121197640223,0.8794455677604843,0.6909798264324543,0.9999674482533962,,2
0.9167694895944477,,0.03800752043122935,0.9811420841180479,0.8806988300433427,0.6989520930396739,0.9999674482533962,,2
0.9162990168041654,,0.04034081029386194,0.979968701226067,0.8814755050347417,0.6805427172404693,0.9989653728508655,,2
0.9144881610564244,,0.0408461571900539,0.9797160277800198,0.8755802484953817,0.6945598452870761,0.9999674482533962,,2
0.9188238850534698,,0.03876608415927664,0.9807547601743859,0.8843192328292304,0.6813274588856627,0.9999674482533962,,2
0.9174909250471327,,0.03927034428794991,0.9805098027756725,0.8814771560201392,0.6894913050850531,0.9999674482533962,,2
0.9165377314720625,,0.03826617110067815,0.9810038472896702,0.8820613974509028,0.691681575538368,0.9999674482533962,,2
0.9173998429286625,,0.038900843331594506,0.9806878152952343,0.8832567275572784,0.6847320407608638,0.9999674482533962,,2
0.9145585845499862,,0.039949573987132676,0.9801643193814804,0.8789960056000972,0.68971736134769,0.9999674482533962,,2
0.9187098356458876,,0.03871391931837941,0.9807799731808194,0.8831762726108601,0.6858777771164825,0.9999674482533962,,2
0.9171048048160696,,0.03964201877934272,0.9803185316923827,0.8833464147932771,0.6803157025488332,0.9999674482533962,,2
0.9132984690442498,,0.041405842462180494,0.9794344463159265,0.8750169814415608,0.6925751084951253,0.9999674482533962,,2
0.9168815633656067,,0.039331203268996695,0.9804722006195257,0.8779985658615465,0.6980498064541092,0.9999674482533962,,2
0.9206258235483994,,0.037384802643018605,0.9814445315185,0.8922293550898529,0.6658170127992818,0.9999674482533962,,2
0.9160776044421726,,0.039918057729090586,0.9801800775105012,0.8756732431129581,0.7000768946552649,0.9999674482533962,,2
0.9155608083889809,,0.040066944879151446,0.9801049818749596,0.878986775376754,0.6915091688469732,0.9999674482533962,,2
0.9190968448780201,,0.038310728568944526,0.9809815685555369,0.8810098107855638,0.6934863520103262,0.9999674482533962,,2
0.9159605830745932,,0.03964201877934272,0.9803176622783677,0.8763722671396426,0.6993782009237235,0.9999674482533962,,2
0.9172790997422772,,0.03880955486002434,0.9807338942380269,0.8773593460104672,0.7022008742583441,0.9999674482533962,,2
0.9170474583849494,,0.039069292296991825,0.9806027213985208,0.8777447953847389,0.6986565069908842,0.9999674482533962,,2
0.9177209922649242,,0.039501825769431405,0.9803890629043459,0.8819216499199624,0.6859039363388639,0.9999674482533962,,2
0.9184412486723912,,0.03859546165884194,0.9808409408386183,0.8850413750654567,0.6807463889907047,0.9999674482533962,,2
0.9178918049871186,,0.03892366544948704,0.9806772736503031,0.8808339648592814,0.691134848132534,0.9999674482533962,,2
0.9177347856498057,,0.03869761780559903,0.9807898627652396,0.8845257150486615,0.6821318169417876,0.9999674482533962,,2
0.9198198947694568,,0.03835528603721092,0.9809618980634486,0.8815480288456987,0.6925622958671617,0.9999674482533962,,2
0.9182730687529953,,0.0383150756390193,0.9809878718071454,0.8820531023409379,0.6925908459543111,0.9999674482533962,,2
0.9177718145205649,,0.03836615371239784,0.9809590724679,0.8831371516471901,0.6869997494439429,0.9999674482533962,,2
0.9175451377821557,,0.03999304468788037,0.9801417146170914,0.8764798186053706,0.6971685186963413,0.9999674482533962,,2
0.9198751704792917,,0.03712615197356981,0.9815742915602318,0.883813429776514,0.695431151457508,0.9999674482533962,,2
0.9165659430656905,,0.038631324986958794,0.9808247480025897,0.8827211101542937,0.688617242719964,0.9999674482533962,,2
0.9184354483898775,,0.03815423404625282,0.9810604678773941,0.8828322276511675,0.6895804142884434,0.9999674482533962,,2
0.9167847811404569,,0.03926708398539385,0.9805130630772043,0.8783323012265323,0.697150276303307,0.9999674482533962,,2
0.9158104857809751,,0.040415797252651715,0.9799303383347058,0.8790718766572092,0.6870227241637594,0.9999674482533962,,2
