lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.906267000012339,,0.04435641627543036,0.9778348330725092,0.8713337098101192,0.9387031061640722,0.9990737800339122,,6
0.9104222037609713,,0.04195466005912016,0.9790361458876716,0.8777024040830169,0.9298217374187943,0.9988981723738305,,6
0.9083951424963682,,0.042766475395583384,0.9786313249869589,0.8726072104023919,0.9349315427278097,0.9873060004363825,,6
0.9069615202680047,,0.043729351417144846,0.9781488002086594,0.8738244419694005,0.9367975383934228,0.9866677701620408,,6
0.9026356958742494,,0.046977699530516434,0.9765357111806643,0.872652162551923,0.9488497399234936,0.9811596369449003,,6
0.9034386070439844,,0.045008476786645796,0.9775066292818639,0.8667121704369679,0.9487352326681124,0.9829218147277832,,6
0.9000868500297452,,0.04774169709615719,0.9761384976525821,0.8651204213079448,0.938281340137916,0.9988093034744263,,6
0.9051484493726565,,0.044858502869066244,0.9775953095113891,0.86980107469032,0.9393000119426098,0.9987941229455266,,6
0.9120030408670872,,0.04229590505998957,0.9788576986611024,0.8759521991946497,0.9156155888337458,0.9986207426589212,,6
0.9087373633561312,,0.0438651973569814,0.9780732698661101,0.8728399220498883,0.9258312123611099,0.9989632093924062,,6
0.9132515547034181,,0.0409320118240306,0.9795431229351417,0.8737767829700888,0.9055098111286151,0.993351244222382,,6
0.8989799388179072,,0.048606764041036345,0.9757253086419754,0.8632843152278872,0.9473208063163328,0.9988027995380354,,6
0.9021745059849303,,0.04623652408276821,0.9768926056338028,0.8675638003189579,0.9410882265501567,0.9989502043924212,,6
0.9093176898579537,,0.043126195444270564,0.9784621152842985,0.871129285057898,0.9227805382229768,0.9986033996323009,,6
0.9058926921302888,,0.04420752912536951,0.9779121022430881,0.8708592937933355,0.9328894689052576,0.9986987532250676,,6
0.9081514981658371,,0.04362610850286906,0.9782021604938271,0.8750477294054285,0.9361735482922877,0.9868733288823821,,6
0.9109551202161812,,0.04283059467918622,0.9785983959311425,0.872773052817702,0.9140286798414222,0.9990520929006882,,6
0.91290651710887,,0.04175578160319944,0.9791325421665797,0.8795916288345103,0.9129041230827244,0.9989783836576674,,6
0.9080248113538013,0.3197497459022169,0.043629368805425145,0.9781909667883847,0.8691234499898688,0.9259883483761954,0.9988483189500408,,6
0.9123393487600632,,0.041654712223961055,0.9791750347765606,0.8781871719250139,0.9078199353456019,0.9928598757237563,,6
0.9127368126904525,,0.04110046078942793,0.9794593331594506,0.8804736121759422,0.9146488104959867,0.9920888349745007,,6
0.9088075007120767,,0.044011910972004874,0.9780149104503563,0.870367300615133,0.9232699539812321,0.9988071307806322,,6
0.9005430439960811,,0.04770257346548426,0.9761693618501129,0.8680514636417067,0.9520917492580487,0.9989415217364276,,6
0.9082676406813257,,0.043728264649626154,0.9781512997739523,0.8744247854354636,0.9305642255003924,0.9883284677105186,,6
0.9051828620274863,,0.04475417318727178,0.9776516040688575,0.8698767016510859,0.9386856033901103,0.9858309950086807,,6
0.9009034192779919,,0.047302643018605456,0.976365632063989,0.8665229190400209,0.939685544504379,0.9845611593458388,,6
0.905780443450551,,0.04379455746826638,0.9781155451225874,0.8695894999711684,0.9258060273497857,0.9893520065331165,,6
0.9084408673863351,,0.043188141192836024,0.9784228829768736,0.8683805356330936,0.9235930545827769,0.9905937054127822,,6
0.8988079167142325,,0.04861763171622327,0.9757268301165014,0.859467280127043,0.9477647143516045,0.9807956707236207,,6
0.9036184439553157,,0.046091984002782124,0.9769807424795689,0.8644155918127899,0.9372039635836783,0.9862910252347403,,6
0.9041192273858152,,0.046062641279777425,0.9769836767518693,0.8695058028709552,0.932900979391179,0.9868262178421021,,6
0.9033353945743892,,0.04583550686837072,0.9771018083811511,0.8643117885612529,0.9462094195081693,0.9987226023426761,,6
0.9082022678681362,,0.0431207616066771,0.978453312467397,0.8747672544400371,0.9174545171508338,0.9984885522512741,,6
0.9078839081823091,,0.04421187619544427,0.9779101460615545,0.8735141406528334,0.9273567168760585,0.9989198536507878,,6
0.9080513828324682,,0.04477590853764562,0.9776224786993567,0.8718051016617684,0.9287651131682634,0.9993838698139897,,6
0.9021849494321846,,0.0466831855329508,0.9766740566857939,0.8635337190856616,0.943328562840115,0.9988916739028177,,6
0.9108519439579528,,0.042531733611545816,0.9787502173535036,0.8795559114113256,0.9226124207808298,0.998774623223293,,6
0.8998221790313718,,0.04820792036167623,0.9759203834115806,0.8632838592913643,0.9497367384775257,0.9803680268487813,,6
0.9024711225321265,,0.046404973048165536,0.9768214223613284,0.8723056754530781,0.9511896957707839,0.9802510430230034,,6
0.9002699066656606,,0.047891671013736745,0.9760687271778822,0.8603677307436498,0.941106942716023,0.9842557063373518,,6
0.8995147354078883,,0.04882520431229352,0.9756097852547383,0.862602308916519,0.9497599269227549,0.9987984275888513,,6
0.9114764129403198,,0.04154277516953572,0.9792364371413667,0.8771674534079631,0.9107378477335332,0.9990152391104052,,6
0.9068628559559951,,0.04540297339593114,0.977326986611024,0.871049522349208,0.939387912832682,0.9990217349229037,,6
0.9103621688701486,,0.04221657103112503,0.978901278038602,0.8781821208442935,0.918367245073818,0.9987811178230946,,6
0.9098230153801999,,0.04304577464788732,0.9784927621283254,0.8753522302744743,0.9274660649767078,0.9989111801594864,,6
0.9073593119609503,,0.04430425143453312,0.9778656972700398,0.8730189129656616,0.9255393382968279,0.998937191609983,,6
0.9069692261943111,,0.04398256824900018,0.9780184967831682,0.8699569442671575,0.9408936446499077,0.9856106855627931,,6
0.9070615141621342,,0.04411950095635542,0.977948726308468,0.8731923273793007,0.9302123799820241,0.988152621384609,,6
0.9042815125571356,,0.04766127629977395,0.9761887063119457,0.8694529461019149,0.9453931942060256,0.9825017534067602,,6
0.8996138856817175,,0.04866110241697096,0.9756946617979483,0.862672121147701,0.9470192284227775,0.9815705946557314,,6
0.9003102603488499,,0.0489425752043123,0.9755576204138411,0.8618505520371421,0.9506299619948438,0.9800851631164551,,6
0.899505068993274,,0.04880564249695705,0.9756165232133541,0.8648300416092931,0.9503499588387289,0.998837469680221,,6
0.9098447704739041,,0.04251217179620935,0.9787571726656235,0.8757020019544425,0.9209650989473966,0.990604453616672,,6
0.9089939122988853,,0.04363154234046253,0.978207268301165,0.8762475590948765,0.9334483110917486,0.9987897930663309,,6
0.9062370033499634,,0.044841114588767175,0.9775985698139454,0.8703265883695818,0.9439533857049544,0.9841531982445422,,6
0.9060846807691787,,0.045859415753781954,0.9770855068683708,0.8690895225015302,0.9323291071307688,0.9873102852738933,,6
0.8972092950703184,,0.049930446878803686,0.9750560772039645,0.8558906037828741,0.9498874523998471,0.9798959248884225,,6
0.9024839919243329,,0.0469972613458529,0.9765204964354026,0.8669291347421788,0.9453840227529621,0.9825188081741334,,6
0.9085569227642483,,0.043253347243957574,0.9783807163971483,0.871332776834245,0.9227065082667303,0.9901380898958372,,6
0.89966324932899,,0.04787428273343766,0.9760935054773082,0.8673171778843912,0.9513861529499276,0.9799256902270848,,6
0.9100665003953157,,0.042268735872022255,0.9788697617805598,0.8739268650862024,0.9017657644688547,0.9988309792436201,,6
0.9035024974375597,,0.04662341331942271,0.9767174187097898,0.8674919573781837,0.9419343821220901,0.9839524846606784,,6
0.9011584687268291,,0.048089462702138756,0.9759772213528082,0.8639331673862284,0.9464058164693661,0.9819369845920138,,6
0.9089138363261282,,0.043208789775691175,0.9784134280994609,0.8774488400690549,0.9282624838191773,0.9891716829676687,,6
0.9009407388663587,,0.04716571031125022,0.976435185185185,0.8651499921045401,0.9490762489416243,0.9990022311481429,,6
0.9112390981580005,,0.04192749087115285,0.9790503825421667,0.872903390344338,0.9059993573735591,0.9988808316760592,,6
0.9088201719778554,,0.04342940358198574,0.9782929055816378,0.8690560845368842,0.9167847560598038,0.9912129938784939,,6
0.9058568901179749,,0.04493131629281864,0.977539123630673,0.8714179563808249,0.9318944892754705,0.9989090135527247,,6
0.8996637891062985,,0.048174230568596765,0.9759285341679708,0.8650994686726491,0.9461676443808261,0.9815003148420356,,6
0.9004796351515217,,0.04798621978786298,0.9760353634150583,0.8673637666803571,0.951878825795323,0.9794134300043553,,6
0.9055647414831468,,0.045646409320118236,0.9771991827508258,0.871384024304137,0.9358425093541883,0.9862289619445801,,6
0.9082231228581182,,0.04328595026951834,0.978359415753782,0.8717511431714622,0.9146597489546673,0.9914625398635863,,6
0.9012230521308051,0.34628956666596,0.04767323074247956,0.9761907711702311,0.8710807280137436,0.9514738050061772,0.978878081154529,,6
0.9130428536638803,,0.042123109024517484,0.9789523561119805,0.8782366964209476,0.9132458587065752,0.9991843606831114,,6
0.9111410754074286,,0.041765562510867674,0.9791269996522345,0.8802048250723755,0.9114317877177314,0.9988743309750968,,6
0.9108743266682566,,0.04208289862632586,0.9789776777951662,0.8769551952933194,0.904075690341615,0.9989393651538425,,6
0.9076683484701462,,0.04485306903147279,0.977582376977917,0.8740633588812027,0.934194644553145,0.9867919566990415,,6
0.9099038102538498,,0.04263280299078421,0.9786981611893584,0.8730844582256532,0.9073072995168827,0.992536740489065,,6
0.9154551521866411,,0.039913710659015826,0.9800566205877239,0.8826282457166941,0.8901844558890518,0.9945095136877933,,6
0.898742433194761,,0.04850134759172318,0.9757647583029038,0.8628750091959989,0.9519439171049311,0.9790288833076572,,6
0.9034735495461358,,0.04625825943314207,0.9768797817770821,0.8662125011083998,0.9402080271858626,0.9990044023513793,,6
0.9085942945692275,,0.042646930968527216,0.9786869674839158,0.8720662596309241,0.9309153739489904,0.9989762157322447,,6
0.9010724640952216,,0.047967744740045205,0.9760454703529822,0.8621408537906111,0.9445305343716874,0.9831351137608659,,6
0.906893109142633,,0.04403255955486002,0.9780052382194401,0.8694026712297639,0.9333773941546548,0.9881054484897189,,6
0.9097151592443018,,0.04375108676751869,0.9781394540079986,0.8709471368646183,0.9271869887847207,0.9895796051237318,,6
0.9043732282120504,,0.04616914449660928,0.9769256433663711,0.8654983629335025,0.9328093888747762,0.9871517588321075,,6
0.9073554059158137,,0.04400213006433664,0.9780189314901757,0.8678592028600867,0.9256116403265269,0.9897041626000109,,6
0.9031265407067758,,0.04776777951660581,0.9761304555729438,0.8661356730977612,0.9391292913595807,0.9988353144539726,,6
0.9092596984533616,,0.04246109372283081,0.9787779299252304,0.8717200179910163,0.9093852462289782,0.9927370718520363,,6
0.9093421811186237,,0.042558902799513125,0.9787361980525127,0.8727142279203287,0.923966833520577,0.9989740511317311,,6
0.9045217574390365,,0.04581377151799687,0.9771320205181707,0.8695188795302974,0.9441935344519815,0.9835938661575316,,6
0.8983640234205458,,0.04890236480612068,0.9755738132498694,0.8610829113107555,0.9473448178356136,0.9988331468464415,,6
0.9106286120520699,,0.042092679533994086,0.9789732220483394,0.8750552108999056,0.9293103346612903,0.9892897482130263,,6
0.9073511862342739,,0.043500043470700744,0.9782584550512954,0.8708082204302996,0.9238894946952402,0.9990412565725821,,6
0.9118243116355238,,0.0423774126238915,0.9788308555033908,0.8780778616337235,0.9189433088883111,0.9906603461748287,,6
0.904539276443293,,0.04672013562858633,0.9766690575552076,0.8720145710427175,0.9474709739011596,0.9989024964038237,,6
0.9116970911544047,,0.041607981220657286,0.9792116588419406,0.8759326038673055,0.909345596429612,0.9925862810134889,,6
0.8984839188822992,,0.04889258389845244,0.9755832681272822,0.8634135887294341,0.951369524042754,0.9795706924250096,,6
0.8993976971237748,,0.04828942792557816,0.9758691966614501,0.8628422722301221,0.9473043561126807,0.998783277659946,,6
0.9111985478907456,,0.04249913058598504,0.9787565206051121,0.8721979818711789,0.9149488280882813,0.9917487352253478,,6
0.9075082890946188,,0.04410537297861241,0.9779751347591723,0.8749539211795317,0.943960884740286,0.9988851695190242,,6
0.9013977229083026,,0.04766127629977395,0.9761902277864719,0.8641219230804701,0.9479429804662078,0.9814279107011397,,6
0.9100250406453638,,0.04291644931316293,0.9785496000695532,0.8756183295463326,0.9129006603828874,0.9918843305258103,,6
0.9084011687714376,0.319001582589856,0.04450856372804729,0.9777594114067121,0.870385270279014,0.9273547033491853,0.9989892244409633,,6
0.9045751903345556,,0.04514106242392627,0.9774440314727874,0.8690300296900871,0.9409714975165632,0.9988418123127502,,6
0.9124082763530589,,0.04154929577464789,0.9792325247782995,0.8788846290873216,0.90962328031333,0.992353677558899,,6
0.9015556274084398,,0.04756672752564771,0.9762292427403929,0.866325790228764,0.9433532022193918,0.9830113945855035,,6
0.9079789695410081,,0.0436065466875326,0.9782071596244131,0.8726043792589738,0.9299051978676428,0.9989458686828614,,6
0.9023787142953754,,0.047392844722656924,0.976317488262911,0.8659551268435439,0.9459897473367426,0.9987876177964388,,6
0.9050645240006624,,0.04538667188315075,0.9773338332463919,0.8740735778956111,0.942876914672328,0.9988244448720675,,6
0.9124582072104936,,0.040946139801773605,0.9795330159972178,0.8724769019090312,0.91325622583419,0.9986792530507218,,6
0.9094342968151893,,0.043046861415406014,0.9784978699356636,0.8744543312787065,0.9255643483777738,0.9986077221222864,,6
0.9017510526751296,,0.04766127629977396,0.9762032689966963,0.866377354322957,0.9484880003062497,0.980997857178582,,6
0.9072229567445355,,0.04390866805772909,0.978065879846983,0.8743164755292774,0.9395312904349793,0.9856983755700381,,6
0.9091464765336777,,0.04291318901060685,0.9785488393322901,0.8676948386944167,0.9165700538679784,0.9917229096683455,,6
0.9029309805387332,0.3389741605276447,0.0466973135106938,0.9766737306555382,0.8690986192880572,0.9449727311173458,0.9989653761757745,,6
0.9111928247075022,,0.04102873413319423,0.9794960659015823,0.8759776211126121,0.9236673465131536,0.9985448970111799,,6
0.9074810669557549,,0.043049034950443404,0.978484828725439,0.8666071393382142,0.935691869473411,0.9989718798955282,,6
0.8990900356434011,,0.04864697443922796,0.975691510172144,0.864858791926507,0.9524402722241879,0.9988223088794284,,6
0.9131540743910236,,0.04115805946791862,0.9794281429316642,0.8782944792082862,0.8972671242454583,0.9989567023877743,,6
0.9003132087566234,,0.047791688402017043,0.9761384976525822,0.8650133376157036,0.9445949353535246,0.9825379951477051,,6
0.9098228795981702,,0.0441640584246218,0.9779418796731004,0.8727693577717605,0.9286403974919345,0.9889076977011597,,6
0.9058791599250133,,0.04406190227786471,0.9779810033037731,0.866482085060585,0.9189871903245349,0.9911398630989923,,6
0.9039817929515132,,0.04702877760389497,0.9765114762649972,0.8715027475044792,0.9430530343017276,0.9832524483033167,,6
0.9176815188137101,,0.038232481307598674,0.980887671709268,0.8823344176274845,0.8749235301816048,0.9960473393216545,,6
0.9057710485905778,,0.044500956355416454,0.9777608242044861,0.8647984277464688,0.9250653370760252,0.9899125096450616,,6
0.8982672931270834,,0.049315336463223794,0.9753816727525648,0.8645726296281393,0.9487909872883304,0.9801978732662437,,6
0.9081020323812224,0.3203060044798038,0.04415971135454704,0.9779473135106939,0.8721280939679946,0.929269505817591,0.9990954615486991,,6
0.9035757990330824,,0.04718961919666144,0.9764293166405843,0.8670129986730795,0.9405459182103898,0.9989545257639002,,6
0.9062433282498961,,0.04438141192836029,0.9778188575899843,0.8727380516412259,0.9325328788162529,0.9878396075307587,,6
0.9089699266645644,,0.043204442705616415,0.9784147322204834,0.8717154668551846,0.9247039429231899,0.9898588077144859,,6
0.9059455656640324,,0.0453518953225526,0.9773423100330378,0.8700544576340897,0.9433244622149316,0.9986814231684179,,6
0.898376215720471,,0.04962397843853243,0.9752117023126413,0.8649352182276512,0.9461742895582402,0.9990239122273009,,6
