lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9233854107303384,,0.03723700226047644,0.9821493303690528,0.890156312869896,0.707647613893696,0.999845929145813,,3
0.9204348194899383,,0.04169818292470874,0.9816844908547961,0.884956239088899,0.8721622243324111,0.9995942340591808,0.0032848356745118056,3
0.9219780313562465,,0.039332290036515394,0.9820166458041211,0.8871112077092751,0.7972339520003751,0.9996897041367895,,3
0.9198749429679212,,0.04085050426012868,0.9812461271491577,0.8812272262520193,0.8006925529821546,0.9997179092878178,0.0022825271176238043,3
0.9218794583803341,,0.03890519040166927,0.9817736868190132,0.882765626025941,0.7554175660929409,0.9997830039883837,,3
0.9209897561108626,,0.03805425143453313,0.981734847230654,0.8855268694591516,0.714305610646048,0.9997504601631636,,3
0.92413598476457,,0.03733807163971483,0.9825572461999904,0.8908216122337386,0.7525982627804546,0.9997634765318882,,3
0.9218024038715128,,0.03942357850808556,0.9819768721638914,0.8849538391961298,0.7963489016914935,0.9996528218704978,,3
0.9243688927497393,,0.03883129021039819,0.9822710629571655,0.8914580636983748,0.7942145407135731,0.9997070612142116,,3
0.9220802417449009,,0.04124500086941402,0.9819165131207368,0.8852239257484634,0.8720141534215171,0.9996159299614987,0.003131370084981936,3
0.9223081712864063,,0.04145474700052165,0.9818051219177073,0.886920709211607,0.8723822687760318,0.9994640685352277,0.004158375463885896,3
0.9204711474736531,,0.04108198574161016,0.9819897638116687,0.8856311213179076,0.8733017765682869,0.9995031163227411,0.003904778727905428,3
0.9225725226202129,,0.037066379760041734,0.9822298698354184,0.8865703381038647,0.71584927489562,0.9998415894802706,,3
0.9213604265825249,,0.03984415753781951,0.9817648438209945,0.88392468735229,0.7962115159138632,0.9997114004888652,,3
0.9223284915665049,,0.03745870283428969,0.9820326215307758,0.8860919713063595,0.7146811631272506,0.9998480990350982,,3
0.9210518931094512,,0.04005607720396453,0.9816597534019369,0.8877030937700808,0.7943323269748022,0.9997179094361671,,3
0.9221272002467402,,0.038071639714832205,0.9817261530905044,0.885357676153823,0.7137416572091981,0.9998524387618641,,3
0.9217827025543023,,0.03935402538688922,0.9820107793104746,0.8904879038061313,0.7940302420013374,0.9996918739012729,,3
0.9195301459441951,,0.04038971483220309,0.9814929345878175,0.8820142645202447,0.7965137924751865,0.9997244184258545,,3
0.9225676732546017,,0.037363067292644755,0.9822382258520486,0.8849198112134199,0.8064379600830321,0.9998155505663083,0.0015255071949139799,3
0.922650805906602,,0.03762932533472439,0.9824118367059893,0.8888959590928555,0.7528923028760186,0.9997916829803843,,3
0.9242675405572961,,0.03645452964701791,0.9825349254779152,0.8902382815301321,0.7126241759835092,0.9998003632839816,,3
0.9186057751102212,,0.04307837767344809,0.9809961354082126,0.8819127797902425,0.8714455130635472,0.9995660300902379,0.003480206704130287,3
0.9239739524488095,,0.03658385498174231,0.9824700454570494,0.8891292705399874,0.7128552180118332,0.9998307403164144,,3
0.9225974867196731,,0.03731850982437837,0.9821037993512299,0.8879269380343029,0.712114980171802,0.9998567784745014,,3
0.9214246966915365,,0.03980394713962789,0.9817862531411128,0.8829504959585771,0.7970531609302033,0.9996246185750138,,3
0.9205790741649675,,0.03942140497304817,0.9815186135534952,0.8874441446515979,0.7507046871162151,0.9997070650501015,0.002278723975612862,3
0.9239037951434099,,0.0377716918796731,0.9823402187265076,0.8924294938574087,0.7500570058934148,0.9997439494568625,,3
0.9228579664112608,,0.04075812902103981,0.982162124660303,0.8872527303100726,0.8718737144118097,0.9995942340591808,0.0032848356745118056,3
0.9213550265064947,,0.04185902451747522,0.9816108074980705,0.8867466543916636,0.8714184671800749,0.9995443352711054,0.003627831553583389,3
0.922707454382343,,0.03884650495565989,0.9818030295420179,0.8846154148234371,0.7538308810441389,0.9997938527401581,,3
0.9228830093336695,,0.03844005390366893,0.9820060377145098,0.8871972049221198,0.7529279924009397,0.9997461191130274,,3
0.9225522090346725,,0.03695335593809773,0.9822868164533979,0.8890806287874697,0.7125275204144272,0.9997981935312718,,3
0.9241736999535267,,0.03738697617805599,0.9825334459913312,0.8889099279352929,0.753267268474337,0.9997960225046417,,3
0.9209631494663378,,0.03898452443053382,0.981733802451077,0.8838558483993166,0.7545052959990061,0.9997526281097788,,3
0.9219941575792102,,0.037666275430359934,0.9819306804919529,0.8898865544813266,0.7075273614665206,0.99986111827191,,3
0.9215972783853978,,0.03920296470179099,0.9816128456156977,0.8829712650859639,0.7602268086230025,0.999787343361937,0.001729242518558075,3
0.9204674406758062,,0.03955833768040341,0.9814473305331498,0.8834475972248723,0.7535252119045017,0.9997981922738346,,3
0.9209040993984836,,0.03974200139106243,0.9813557139092729,0.8818716773393211,0.754662009035062,0.9997830039412887,0.0017496713723930714,3
0.9220505798269202,,0.03869653103808033,0.9818777991473039,0.8867203919750353,0.7524086014422647,0.9997938527401581,,3
0.9220216474250511,,0.03802816901408451,0.9817494099154044,0.8863668973760421,0.7121421732809449,0.9998502688961264,,3
0.9212464487429021,,0.04114067118761955,0.9819712882840208,0.8859476320206111,0.8718108030710924,0.999581216743846,0.003375535302350521,3
0.9235307439097652,,0.04048969744392279,0.9822976444875386,0.8909447642039188,0.8716504392859852,0.9995638605871319,0.003495066229588218,3
0.9233720601446835,,0.03773691531907494,0.9823595631883403,0.8833302564547411,0.7576401206400581,0.9997547977847817,,3
0.9246944270028008,,0.03615132150930273,0.9826894583080822,0.8919898530236328,0.7088414674087373,0.9998524387430262,,3
0.9213942757736019,,0.03961158928881933,0.9818811279454945,0.8851790410587725,0.7961503699791488,0.9996875347113905,,3
0.9219838129184864,,0.03986480612067466,0.9814476687858832,0.8853063868183602,0.8283369755730957,0.9997613034095293,0.00197791999756566,3
0.9207178404654984,,0.03793470700747697,0.9817946194441821,0.8869459466973268,0.7123593218705042,0.9997916843013999,,3
0.9204201215814661,,0.04040601634498349,0.9814863020260569,0.8818314987566892,0.7967156604364183,0.9996810258959548,0.0025207228536086187,3
0.9226885517944525,,0.03799665275604243,0.9822281729953304,0.892364441622191,0.7492802587413849,0.9997656462304386,,3
0.9222505716747708,,0.03886063293340289,0.9818029129618132,0.8881531055789501,0.7505585812052912,0.9997960223610018,,3
0.9200437507794227,,0.04307185706833595,0.9810030871016177,0.8817262356789808,0.87144814760012,0.9995530131422444,0.003569034542917491,3
0.9204578073313207,,0.03790427751695358,0.9818100515429475,0.8816075864053529,0.7202842859198475,0.9998524387618641,,3
0.9252143707675697,,0.0360991566684055,0.9827102134989479,0.890203593870061,0.7182452760411905,0.9997808356320416,,3
0.9209440808307977,,0.03954638323769779,0.9814543945220213,0.8836518768966676,0.7537970290773139,0.9997439494568625,,3
0.9216838065064985,,0.04142975134759173,0.9818382506706105,0.8864158474890581,0.8710076729676157,0.9995833861127312,0.003363757867493369,3
0.9226176536018466,,0.039315988523735,0.9820355496652753,0.8902537607692894,0.7935663047707652,0.9997200790946867,,3
0.9233484708291514,,0.03775647713441141,0.9823478260991384,0.8867148906165951,0.7546000322242246,0.9997569674644942,,3
0.9204684970973451,,0.042671926621457135,0.981203052325057,0.8853869893722525,0.8711722396925291,0.9995920644948513,0.0033000194066222345,3
0.9240880279564563,,0.03985067814293166,0.9826136765643199,0.8902332364861758,0.8720578795625026,0.9995964036282198,0.0032696239852111238,3
0.921386460883529,,0.03892909928708051,0.9817669409569443,0.8842159600163673,0.7531316891794299,0.9997851735480038,,3
0.9238508918950585,,0.038109676577986445,0.9826353402214829,0.8875206100235208,0.7969497786818872,0.9997157396858121,0.0022912582930766636,3
0.9234200331299394,,0.03868348982785603,0.9823381141546947,0.8893651537555423,0.7971147903711695,0.9997070612142116,,3
0.9205813573531164,,0.0389747435228656,0.9817434656384938,0.8833887152375276,0.754235970012511,0.9997569667486498,,3
0.9222783180048437,,0.03884976525821596,0.9821592832730099,0.8872335596664238,0.8055203762071425,0.9996853650269684,0.0024954286001243452,3
0.9228070486186463,,0.04117436098069901,0.981952374114827,0.891391653505529,0.8712661082063102,0.999579047118293,0.0033923089479634084,3
0.9204036525891152,,0.04180033907146583,0.981639498160564,0.8823246916833719,0.8719368876354009,0.9995964036282198,0.0032696239852111238,3
0.9210884827366582,,0.03908668057729091,0.9816844632057286,0.8842678209252822,0.7541850248831965,0.9997309316187729,,3
0.9237031946088061,,0.03995826812728222,0.9825598815721446,0.8909505066819445,0.8718796867496444,0.9995399963637928,0.0036571101133185263,3
0.9210908691853653,,0.039077986437141374,0.9816870714477735,0.8829327816473901,0.754873273744229,0.9997699856416679,,3
0.9219940758669817,,0.038235741610154764,0.9816445368498505,0.8848380905313414,0.715165309423098,0.9998285704977719,,3
0.9223899437398088,,0.03888019474873935,0.9817861846454782,0.8856075376738122,0.7532480956613083,0.9997830039883837,,3
0.9208458720948962,,0.038982350895496426,0.981724235938596,0.882940797394901,0.7606114968121368,0.9997808341391292,0.0017738219338273029,3
0.9209219232559204,,0.039047556946617976,0.9817022861930351,0.8830328010928712,0.7547016322039414,0.999774325071735,,3
0.9220487867308254,,0.041117849069727,0.9819935611087108,0.8836600328763862,0.8715007014448486,0.9995465047341805,0.003613050759685825,3
0.9192221428482621,,0.03855416449313163,0.9819500668860804,0.8848414297736543,0.7540590046110804,0.9997873431947496,,3
0.9225532303421585,,0.03896170231264128,0.982206506140591,0.8881654353480639,0.7955283174684721,0.9996810259618878,,3
0.9204520548479056,,0.038798687184837415,0.981366425303166,0.8825393718411764,0.7151077078682814,0.9998112120852057,,3
0.9209110781092704,,0.03995826812728222,0.9817077885262631,0.8805635625194562,0.7976421339211797,0.9996940435032786,,3
0.9216358262120942,,0.039060598156842284,0.9816971772834988,0.8836867289942147,0.7547412930534471,0.9997287619484796,0.0021146030468415416,3
0.9236711162402307,,0.03695009563554165,0.9822869251301497,0.8862090902654931,0.7167252017657461,0.9998242308746148,,3
0.9221327931533626,,0.040934185359067995,0.9820719229562516,0.8859267358543662,0.8720052948163578,0.9995291491779281,0.0037299722914616576,3
0.9231809016310137,,0.037081594505303433,0.9822211756952688,0.886678441571271,0.7146029648022991,0.9998437593271701,,3
0.9234518882727919,,0.03713919318379412,0.9821934631235423,0.8917840733279524,0.7074372454255051,0.999813381899139,,3
0.9216688397913805,,0.0371424534863502,0.982192702386279,0.885708325753352,0.7176045333650932,0.9998329101397667,,3
0.9219972139853018,,0.03932794296644061,0.9815554644514167,0.886947058113621,0.7540607853294694,0.9997656462304386,,3
0.9231268605267562,,0.03919753086419753,0.9820905480463467,0.8902730916438379,0.794273153477264,0.9997396062332907,,3
0.9219499409004495,,0.03846504955659886,0.9819941897942315,0.8878699918457565,0.7520563999942446,0.9997764947255453,0.0017971931141925537,3
0.9237172167012719,,0.03692183968005565,0.9823010531078927,0.8910085018733851,0.7092370322070602,0.9998112121181723,,3
0.9216489647406119,,0.03763693270735525,0.9819435065942428,0.8827878476690135,0.7193546763202245,0.9998329101397667,,3
0.9202646961824393,,0.03808359415753783,0.9817230014647002,0.8816217386980901,0.7191624160608853,0.9998090423419151,,3
0.9205278849731257,,0.039573552425665105,0.9819001463770718,0.8851507443825546,0.7960699432619038,0.9996875347113905,,3
0.9211310851768212,,0.0386150234741784,0.981919204989766,0.8843227209637883,0.7548807893573983,0.999776494793833,,3
0.918454389680462,,0.03942140497304816,0.9810501851656619,0.8787092398987396,0.7208704931367613,0.9998524387618641,,3
0.9210543379489289,,0.03813358546339767,0.9816951802162218,0.8858777411078936,0.7126776241654424,0.9998589483873344,,3
0.9227124316227288,,0.03932468266388454,0.9815593720502594,0.8841450969543125,0.7562146767628296,0.9997743249869641,0.0018147096972615298,3
0.9222312834092128,,0.038596548426360636,0.9819287651350513,0.8853167359124408,0.7534863073030293,0.9997830036092689,0.0017626236345862803,3
0.9217574926965032,,0.04108524604416623,0.9819972620277174,0.8848627676792126,0.8720871757543076,0.9995161327103039,0.003816808076762209,3
0.9215822176167996,,0.037683663710659024,0.9819212278601098,0.8870272212937215,0.7135476287807997,0.9997938540399809,,3
0.9229424412880415,,0.0382868196835333,0.9825450276555817,0.8916342505088541,0.7956460839762091,0.9996897043039769,,3
0.9214758784776852,,0.03773148148148149,0.9818971016211947,0.8838463290558122,0.7187198317262291,0.9998025330414007,,3
0.923352099317386,,0.04047339593114241,0.9823049259122592,0.8872413099054696,0.8719981771182271,0.9995877253803207,0.003330304944348176,3
0.9236389092362959,,0.03771409320118241,0.9823690180657529,0.8905075879264478,0.7517134936860546,0.9997851737293196,,3
0.9222559949215546,,0.03710659015823335,0.9822091125758113,0.8879829975587403,0.712502324366197,0.9998459291787796,,3
0.9225071548626746,,0.037691271083289866,0.9823804291246991,0.885388480885605,0.7555455679288426,0.999787343474965,,3
0.9234751397356574,,0.037937967310033044,0.982257515718335,0.8917862937121727,0.7499169334243482,0.9997830039883837,,3
0.9215011888197912,,0.04015171274560946,0.9816110662170995,0.8858475618147881,0.7950629669019551,0.9997287577758601,,3
0.9220672912880227,,0.04091136324117545,0.9820817040291473,0.8848088984050225,0.872297483221491,0.9996007427804264,0.003239114682859653,3
0.920300928624471,,0.03868348982785602,0.9814147971814914,0.8794205492084605,0.7241046625294568,0.9998676279209278,,3
0.9197718831686326,,0.03968874978264649,0.981394060802137,0.8802497256605726,0.7537764268532444,0.9997851730676346,0.0017558175038244728,3
0.920863982972981,,0.03886063293340289,0.9817964002601538,0.8839252940035288,0.7547317809357402,0.999776494793833,,3
0.9221322826503237,,0.04027125717266562,0.9823991501119482,0.8888903717482624,0.8724034395003084,0.999581216743846,0.003375535302350521,3
0.9214336745014896,,0.04233502869066249,0.9813671546076743,0.8840515858628237,0.872175019350145,0.9995920644948513,0.0033000194066222345,3
0.9223261738435722,,0.03746304990436446,0.9820304479957384,0.8852060648764383,0.7160548210596643,0.9998415894802706,,3
0.9208166618653285,,0.04149604416623196,0.9817879524454003,0.8859627401317128,0.8718844367739123,0.9996159299614987,0.003131370084981936,3
0.9222782803146929,,0.04101569292296992,0.9820395334772286,0.8848615188408463,0.8715264097295327,0.9995638605871319,0.003495066229588218,3
0.9204742806046098,,0.0427045296470179,0.9811867508122767,0.8842411055191379,0.8712978899623717,0.9995833862846281,0.0033604843244818684,3
0.9191178719720722,,0.04289471396278908,0.9810923107149023,0.8802761713533933,0.8716411878896058,0.9995790472077736,0.0033905610286462454,3
0.9218140631993612,,0.0385715527734307,0.9819422444611624,0.8883040715833944,0.7514942945421816,0.9997526281097788,,3
0.9217909030678831,,0.039116023300295594,0.9821272720041401,0.883730341619252,0.7993978195438481,0.9997048911812865,0.0023698478297397253,3
0.9212378145947868,,0.03970613806294558,0.9818338514363802,0.8862179672672396,0.7955845666805338,0.9996940434373456,0.0024338862935961727,3
0.9229265221654632,,0.03774778299426186,0.9823521731692132,0.890205494904809,0.7517685860583655,0.9997721553543467,,3
0.9224245637446273,,0.039323595896365846,0.9820257734186915,0.8876334573754523,0.7960808069193342,0.9996766868191002,,3
0.9210808598530146,,0.041173274213180316,0.9819536826502179,0.8877886768139706,0.8716783636754298,0.9995638605871319,0.003495066229588218,3
0.9240825294047226,,0.03683598504607894,0.9823479925914668,0.8897453365357502,0.7094508073610641,0.9998524387288976,,3
