lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9188187256495157,,0.03975504260128674,0.9813485433657008,0.8830666747741532,0.7535120931123781,0.9997526281097788,,3
0.9219810871854242,,0.03751738828029908,0.9820034961612747,0.8865031044942919,0.7139987549799517,0.9998285704977719,,3
0.9218693661913461,,0.03968222917753435,0.981847546829167,0.8847632569214517,0.7959312924901494,0.9997309274579272,,3
0.9223877122572911,,0.039874587028342894,0.981742237082532,0.8868771436359989,0.7972116424211986,0.9997222487225945,,3
0.9253430485854915,,0.03962680403408103,0.9827262656792563,0.8917352162451603,0.8719010440211856,0.9995942340591808,0.0032848356745118056,3
0.9211455158304286,,0.04146018083811511,0.9818147934863957,0.8861516030761957,0.8711616275020765,0.9995920644972061,0.003299907495324113,3
0.9211755050164682,,0.0395159537471744,0.9814764413223933,0.8841675246210181,0.7520280282421586,0.9997743243912119,0.0018278608949586152,3
0.9207310752562536,,0.0400886802295253,0.9816425824751416,0.8885027675249806,0.7938834300556791,0.9997287577758601,,3
0.9237469315399358,,0.03907798643714137,0.9821479293713336,0.8910951577436563,0.7940519466048667,0.9997352668361899,,3
0.9247047376397215,,0.04000934620066075,0.9825435752521195,0.889010666569708,0.8714278704368369,0.9995855558324744,0.0033452957697728595,3
0.9218907547538663,,0.038816075465136504,0.9822795369178472,0.8913421571119211,0.7943972634384505,0.9997135701332563,,3
0.9198701213412815,,0.04049404451399757,0.9814407697469204,0.8831476178509343,0.795745764269566,0.9997330971447038,,3
0.9254693851353208,,0.039120370370370375,0.9829788304506004,0.8943410223638665,0.8718605087656809,0.9995985732019684,0.0032543838303828506,3
0.9228193091522029,,0.039126890975482526,0.9821236944556666,0.887197555720822,0.7958002422085416,0.9996962131099936,,3
0.9233056594401229,,0.03842483915840724,0.9824745030107007,0.8911393847617961,0.7949384111330667,0.9996962131099936,,3
0.921671796306563,,0.0414612676056338,0.9818039261606694,0.8869233432380427,0.8722976705158877,0.999574708149757,0.003420538317294059,3
0.9204260194943273,,0.03999087115284299,0.9816919217204902,0.8833235897124793,0.7965969882469403,0.9996853651235132,,3
0.9230066438627833,,0.04022996000695532,0.9824256615961928,0.8900869000037773,0.8719139146166023,0.999572538627813,0.003435490644293379,3
0.9236307835779073,,0.03724026256303251,0.9826110311675935,0.8881416916133248,0.753578813022095,0.9997916826365907,0.0017011358173090615,3
0.9222125448156285,,0.038044470526864896,0.9817401723914956,0.8885556672685045,0.7106015882223026,0.9998502688961264,,3
0.9202802419356357,,0.04166992696922275,0.9817132826629159,0.8840681901740648,0.871272374366205,0.9995790472101284,0.003390449117348123,3
0.9238228022916818,,0.03811185011302382,0.9821727478518769,0.8899942738517952,0.7510831520932936,0.9997331012466807,,3
0.9225546258172871,,0.04139171448443749,0.9818433757470707,0.8862841007269805,0.8716730522143917,0.9995855558301197,0.0033454076810709816,3
0.9226522068918487,,0.038886715353851506,0.9822476911994364,0.8881475444228563,0.7951890173934927,0.999668008590039,,3
0.9222767720210701,,0.04062336984872196,0.9822279796073056,0.8874494427406328,0.8720388159510211,0.9995898949352312,0.003315175672040562,3
0.9234956760430041,,0.039940879846983135,0.9825707458099557,0.8894635246054354,0.8720397509969249,0.9996072515440576,0.0031931277070149054,3
0.9230702960991567,,0.03940401669274909,0.9819863237847811,0.8864681215176612,0.7957195440309474,0.9996962130440605,0.002419351010457612,3
0.9225477886812186,,0.0389736567553469,0.9817407577631968,0.8862997879289278,0.7527955123284262,0.999774325071735,,3
0.9181453649285399,,0.043500043470700744,0.9808014757319296,0.8790134506230777,0.8708612881648617,0.9996202691113508,0.0031019258601193605,3
0.9223655098149807,,0.04119609633107286,0.9819409674702493,0.8887399945397404,0.8715361497507638,0.9995877253803207,0.003330304944348176,3
0.9219609237411877,,0.03962463049904364,0.9818754767543972,0.8832714356862881,0.7968499878101153,0.9997027219583959,,3
0.9201768531869958,,0.04245022604764389,0.9813139026119637,0.883147419789021,0.8716100319645518,0.9994814229588449,0.0040454730972739345,3
0.9231623777106955,,0.0385432968179447,0.9819544162573718,0.8885276670764226,0.7518815296178671,0.9997287619955746,,3
0.9198628848016998,,0.04091462354373152,0.9812296108180384,0.8853654622923292,0.7944041504421482,0.9996723476951505,,3
0.9220871329013213,,0.03989632237871675,0.9817438646998784,0.8892593812793264,0.7934375420328289,0.9997092308491837,,3
0.9226109896506792,,0.04056251086767519,0.9822590643229705,0.8877460371253449,0.8720020226935266,0.9995421658150945,0.0036424806184570903,3
0.9235051676785504,,0.03900625978090767,0.9821842274064578,0.8906491832353578,0.7943098541226482,0.9997005523375524,,3
0.9234236169579587,,0.03713701964875673,0.9826660192195456,0.887164402865198,0.7543422426822548,0.9997656458348404,,3
0.9222054651778422,,0.039012780386019824,0.9821811844574054,0.886758694179364,0.7962469364062462,0.9996506523579728,,3
0.9232050546269358,,0.03745870283428969,0.9820330562377834,0.8907892996189828,0.7072243011940775,0.9998394196380804,,3
0.9217195036122827,,0.03768801078073379,0.9819181827890062,0.8847042369965451,0.7168961552796163,0.9998177214563629,,3
0.9213517373143891,,0.040048469831333686,0.9816626876742375,0.8859266501318466,0.7951234139813921,0.999715739782357,,3
0.9208701662675834,,0.04220787689097548,0.9814449608380509,0.8860571157861216,0.8707690154465537,0.9995898948481053,0.0033168116800596035,3
0.9220055571073368,,0.03745326899669623,0.9820385943433354,0.8878938669315681,0.7116099104361306,0.9998415894802706,,3
0.9222939754509631,,0.03926165014780038,0.9820584829059988,0.8851395923272415,0.7969817668241569,0.9996723475986056,0.0025818520439010798,3
0.922757573834172,,0.03857698661102417,0.9823988639913995,0.8903012604326459,0.7950541652331723,0.9997027219583959,,3
0.9202910310297837,,0.04034841766649278,0.9813537097242995,0.8827962949269593,0.9129236774703211,0.9996289485224971,0.0030174972166593576,3
0.921274668992596,,0.03806077203964529,0.9817318042816016,0.8825892357008075,0.7188158444068935,0.9998394196380804,,3
0.9237217078762291,,0.037317423056859686,0.9821032614194907,0.8892122368919052,0.7110493673970003,0.9998155516848152,,3
0.9238527884071255,,0.03834115805946791,0.9825105806160493,0.8908951099704512,0.797428867578217,0.9997222486613709,0.0022470053392325178,3
0.9216745752381691,,0.03999195792036168,0.9816909436297233,0.8874435912689866,0.794657906568269,0.9996983827214182,,3
0.9234401554037024,,0.04058098591549296,0.9822485226780392,0.8887995199900197,0.8717969722706538,0.9995486741972559,0.0035984737165931473,3
0.9232312797452196,,0.03900625978090766,0.9821830199355913,0.8886093488382713,0.7981003691403091,0.9996788559289626,0.0025443968900093674,3
0.9208716198273648,,0.04051034602677796,0.9814321842835229,0.8816197737061834,0.7965128436831538,0.9996897043039769,,3
0.9230355437125688,,0.03741197183098591,0.9825202961043549,0.8889824459743305,0.7538686454689253,0.9997678159336985,,3
0.9234659667945202,,0.0388736741436272,0.9822533390460901,0.8887191041731569,0.7954421968351332,0.9996463131327687,,3
0.9231514191709919,,0.040550556424969575,0.9822684079341549,0.887827189629447,0.8717493925836841,0.9995595215950485,0.0035247184985179834,3
0.9223547427259845,0.2916933244977451,0.03653929751347592,0.9821898193478579,0.8864761940230897,0.7705623773295507,0.999928386959029,,3
0.9185758532323955,,0.04067988175969397,0.9813474164170646,0.8824607485471107,0.7957171969047121,0.9997330971447038,,3
0.921928467734066,,0.041297165710311244,0.9818904283392433,0.8902746048343743,0.8714027299438007,0.9995747078954439,0.0034254545389066577,3
0.9223838685306502,,0.03764780038254217,0.9819411135013052,0.8874682323610662,0.7114054628444201,0.9998480990350982,,3
0.9220539253800004,,0.0383292036167623,0.982058961498992,0.8874592475284245,0.754930113528456,0.9997482887268067,0.0019845801796668752,3
0.9227606867566519,,0.04168514171448444,0.9816914472975312,0.8852335816364141,0.872189353197003,0.9995855558301197,0.0033454076810709816,3
0.9207509193161388,,0.039360545992001394,0.9820066495939035,0.8836067277264404,0.7968052076196742,0.9997200790946867,,3
0.9232072565172926,,0.037752130064336635,0.9823505330959117,0.8903985606396064,0.7539431964143513,0.9997634761480638,0.0018916508201717711,3
0.922243071417161,,0.03904212310902452,0.9821660783888956,0.8870267174375996,0.7959139332693804,0.9997179094361671,,3
0.9248617929552808,,0.03777277864719179,0.9823285907035086,0.893198374643721,0.7548739333636079,0.9997200834368483,0.0021812677168280533,3
0.9234653219952995,,0.03720439923491567,0.9821602080374703,0.8890487551139544,0.710963839506965,0.9997960237832717,,3
0.921331076483079,,0.04021365849417492,0.9815811801103355,0.8837802231850898,0.795826321883,0.9996962131099936,,3
0.9224150851143731,,0.03860632933402887,0.9819236596343945,0.8868065238213717,0.7530224620108575,0.9997851737293196,,3
0.9215045646643933,,0.041837289167101374,0.9816221076758682,0.8864904008742911,0.8714298878470392,0.999581216743846,0.003375535302350521,3
0.9204633532818454,,0.03986480612067467,0.9817551715900782,0.8811393736518018,0.7973568064562274,0.9997005523375524,,3
0.9217751463007043,,0.042016605807685625,0.9815454397181681,0.8882415158809418,0.8700387060262875,0.9995660311710689,0.00345797371016751,3
0.9212047639399401,,0.04177316988349853,0.9816524306940363,0.8857199679952343,0.8715652406327448,0.9995898949352312,0.003315175672040562,3
0.9193338331599293,,0.043170752912536955,0.9809542912400284,0.8786172663089366,0.8717286980783753,0.999572538627813,0.003435490644293379,3
0.920086533089626,,0.04288058598504608,0.98109915735027,0.8850155602585145,0.8711243482047271,0.9995898949352312,0.003315175672040562,3
0.9219847883601248,,0.03953334202747348,0.9819215556971899,0.8838352258767347,0.7967032765073665,0.9997287577758601,,3
0.9262332399132812,,0.03952138758476787,0.9827794031266269,0.8953605385437429,0.8715212177261767,0.9996115906538787,0.0031640620636125103,3
0.9187131572605651,,0.039750695531211966,0.9808890160708557,0.8785165607757248,0.7185097829194305,0.99986111827191,,3
0.9198303823565259,,0.04103960180838115,0.9811684236023397,0.8820852546921486,0.7956070034936379,0.9997200789981419,0.0022617773865444817,3
0.922530316753152,,0.037546731003303774,0.9819930565387329,0.8842567585848435,0.7169066492704661,0.9998329101068002,,3
0.9214936055524847,,0.03857698661102417,0.9819388754818545,0.8873089165722531,0.7525739920624674,0.9997526281097788,,3
0.9208100838437492,,0.040145192140497304,0.9816151959336705,0.8845079045855974,0.7957770011974749,0.9996962131099936,,3
0.9221126631748531,,0.03970939836550165,0.9818338502518364,0.8862607296525143,0.7953431925922513,0.9996897043039769,,3
0.9222804866743677,,0.03783581116327595,0.9818451541338012,0.8872030597377254,0.7118172694384229,0.999819891270296,,3
0.9212801289758564,,0.03865414710485132,0.9818939899736615,0.8842903286983759,0.7573709621606499,0.9997786644735455,,3
0.9227465848852087,,0.04114610502521301,0.9819737797416341,0.8889660455075766,0.8712075231936945,0.9995616909992547,0.0035116513086990925,3
0.9235352530137992,,0.03821291949226221,0.98212502750991,0.8883241853619489,0.7514393498884181,0.999759136543745,0.0019296113531556596,3
0.9239817230719106,,0.037314162754303604,0.9821109675579884,0.8912336475257853,0.7059358168370642,0.9998480989880032,,3
0.9195758994985511,,0.04299687010954617,0.9810423194090424,0.8843257718103964,0.8712056168580747,0.9995768776764103,0.0034055619041947873,3
0.9210955987318062,,0.0386584941749261,0.9814333779209687,0.8831486804787789,0.7149301863021008,0.9998459291787796,,3
0.9197279720989274,,0.03968874978264649,0.9813957930913549,0.8849059833139216,0.7498635473822939,0.9997851727638716,0.0017682031349869466,3
0.9243791823446016,,0.03709789601808382,0.9826792901923397,0.8909910518976402,0.7523799743491542,0.9997613068380473,,3
0.9235121961970388,,0.037491305859850464,0.9824804117364188,0.8879830556587388,0.7539644263100922,0.9997699856416679,,3
0.9206671940391448,,0.039525734654842645,0.9814636320459302,0.8863095088708896,0.7511886274491723,0.9997613068380473,,3
0.9208481463232158,,0.03787384802643019,0.9818250489347055,0.8832951734579868,0.7171571082439431,0.9998502688961264,,3
0.920841384645156,,0.03941271083289863,0.9815245940280465,0.8821053889016616,0.7540583629360891,0.9997613068380473,,3
0.9212604630741074,,0.04147322204833942,0.9818037087326383,0.8862356244410567,0.871651995435482,0.999581216743846,0.003375535302350521,3
0.922220323013965,,0.041435185185185186,0.9818222924572079,0.8862724400265158,0.8717152945444752,0.9995660300902379,0.003480206704130287,3
0.923212314631615,,0.04103416797078768,0.9820192128127383,0.8932492756039411,0.8715279532205532,0.9995833862869828,0.0033603724131837463,3
0.9223905626791495,,0.03767931664058424,0.9823820542828694,0.8872196083408963,0.7573342243630622,0.9997678157099971,0.001859265035127058,3
0.9217708058580941,,0.03969309685272126,0.9818425476985809,0.8880680323851093,0.7949135234798388,0.9996940435032786,,3
0.9241651015717307,,0.036853373326378024,0.9823357209917389,0.8887992157131007,0.7120865107786313,0.9998567785074679,,3
0.9210228857558451,,0.04020605112154409,0.9816240655038038,0.8829914982947381,0.7913885293301447,0.9997547941302075,0.0020286230957370305,3
0.9221310487817833,,0.04218722830812032,0.9814454014817254,0.8860547069485536,0.8714267879020041,0.9996007427804264,0.003239114682859653,3
0.9224770417366498,,0.03727721265866807,0.9821238013255938,0.8861931065550481,0.7160922810881164,0.999813381899139,,3
0.921160162824466,,0.04019735698139454,0.9816034317106456,0.8849610498376201,0.7941924880225678,0.9997222486613709,0.0022470053392325178,3
0.9214458753326793,,0.03852699530516432,0.9819632190742732,0.8874732771505318,0.752263894263146,0.9997830039883837,,3
0.921904766723256,,0.04130585985046078,0.9818865182487637,0.8854462205251478,0.8721245436162331,0.9995855558301197,0.0033454076810709816,3
0.9252997358628261,,0.03974526169361851,0.9826668194959838,0.892415772927259,0.871769838579452,0.9995964036282198,0.0032696239852111238,3
0.9216543628504248,,0.039562684750478166,0.9814401561686391,0.8917469565337452,0.7496462519843049,0.999776494709062,0.0017999376074792081,3
0.9209986935933431,,0.038008607198748046,0.9817576693485465,0.8866998428266952,0.711948666271947,0.9998220610701007,,3
0.9198654612694258,,0.038830203442879505,0.9813468712264808,0.8826145826617043,0.7153137361105092,0.9998264006838387,,3
0.9242012406078387,,0.03628608068162059,0.9826189326071103,0.886202334770621,0.7202950183370741,0.9997764962631979,,3
0.9203247329923842,,0.03865632063988872,0.9818979043463998,0.8822638309931662,0.7561786313127633,0.999787343474965,,3
0.9228244150538503,,0.040963528082072674,0.9820636546092403,0.8860053720351513,0.8718086001978419,0.9995725385383325,0.0034372385636105424,3
0.923096834166256,,0.03838680229525299,0.9824990583132143,0.8888514946465492,0.795415047260609,0.9996853651235132,,3
0.9226711393662442,,0.03896604938271605,0.9817413967182879,0.8895567147755412,0.7532759362813424,0.9997851735974537,,3
0.921223551373423,,0.03852264823508955,0.9819647405487995,0.8866989234475313,0.7532188317800318,0.9997591371489161,,3
0.9219977086785399,,0.040739653973222045,0.9813138331729017,0.8851668909258048,0.795888995592733,0.9996853651235132,,3
0.9224072750915716,,0.041067857763867135,0.9819966079208746,0.8862619236069721,0.8730398087014318,0.9995378268277204,0.003673468199081008,3
0.9219970435507504,,0.037682576943140325,0.9819239403120738,0.8837970460052574,0.7169011149809713,0.9998394196380804,,3
0.9230593975090686,,0.0376999652234394,0.9823771688221431,0.885233171126206,0.7559110118793951,0.9997808342521572,,3
0.9241840788923664,,0.03623608937576075,0.9826439282600402,0.8906491457795003,0.7140807145449943,0.999813381899139,,3
0.9218958694834769,,0.039035602503912366,0.9821717273755964,0.8862668056398025,0.7961061389311466,0.9997309274579272,,3
0.9217891452224167,0.2936815380342871,0.03706094592244827,0.9819292124646023,0.8882206260180213,0.7662797519063562,0.9999283869472552,,3
0.9239823482795997,,0.04059946096331073,0.9822397198611376,0.8932657952304526,0.871276337754922,0.9995942340591808,0.0032848356745118056,3
0.9227756261542992,,0.038198791514519215,0.9821275383230994,0.8882636504882506,0.7534449992199096,0.9997200835498763,,3
0.9240580630314204,,0.03795535559033212,0.9827103293578605,0.8898170239619303,0.7959444997935823,0.9997222487225945,,3
0.9209858598402989,,0.04198617631716223,0.9815470142447232,0.8848191200156076,0.8715810745597817,0.9995681995980534,0.0034653244888704906,3
0.9229493245560446,,0.04095700747696053,0.9820546414221788,0.8885964060638329,0.8726372860527961,0.9995399963637928,0.0036571101133185263,3
0.9226098625371485,,0.03744674839158408,0.9820385987521285,0.8873896079480454,0.7131269719522089,0.999813381899139,,3
0.9206924628269525,,0.03779125369500957,0.9818667808074233,0.8843025455634401,0.7166273555029551,0.9998437593271701,,3
0.9213096495334012,,0.041781864023648065,0.9816535127734521,0.8842219709153066,0.8714175704790542,0.9995964036282198,0.0032696239852111238,3
0.9221250441798459,0.29154365325841014,0.038181403234220146,0.9825914261293243,0.8847018397753316,0.8012356722428555,0.9997309272342259,0.0021901305710762386,3
0.9224980159359214,,0.03781190227786472,0.9823203308809154,0.8891224450551005,0.7527799139508241,0.9997244227633065,,3
0.9225299193135015,,0.03728808033385499,0.9821135838247778,0.8920903842895812,0.7117447779453937,0.999850268853741,,3
0.9220255515557749,,0.038636758824552246,0.9819027964258203,0.8846501846796251,0.7559782522593417,0.999752628088586,,3
0.919153167281916,,0.04026691010259085,0.9810936963825674,0.87912866106051,0.7555399973725518,0.9997851737293196,,3
0.92025974985523,,0.04096026777951661,0.9812067887001459,0.8820648146418342,0.7956236078387562,0.9997222487579158,,3
0.9213169089234905,,0.041191749260998084,0.9819437930657977,0.8853691467293309,0.8719034437999725,0.9995313186056819,0.003715437137441255,3
0.9244226213031346,,0.03695009563554164,0.9827613253688035,0.8887081281854629,0.7528417107651049,0.9997352701799368,0.0020920195546357233,3
0.9203077178013178,,0.04045274734828726,0.9814605489157606,0.8792084427937457,0.7976830818636136,0.9996810259618878,,3
0.9192568483964895,,0.04147756911841419,0.9809503115657344,0.8798040251124571,0.7959430312026521,0.9997200790946867,,3
0.9228775072992584,,0.04072443922796035,0.982178100142828,0.8850307393544411,0.8721536662616862,0.9995942340591808,0.0032848356745118056,3
0.9197414970186021,,0.04270452964701791,0.9811867508122767,0.8833514517914409,0.8714842330524409,0.9995356574753185,0.00368631135349663,3
0.9239751307781832,,0.03658276821422363,0.9824705888408086,0.8909336578206031,0.7111728032317529,0.9997656478057673,,3
0.9240993531474362,,0.036704486176317164,0.9824099428777093,0.8912643884351408,0.711397374805125,0.999845929145813,,3
0.920163127576569,,0.039365979829594853,0.9810802871541456,0.8818298050828417,0.7157563398102883,0.9998285704977719,,3
0.9232455603634869,,0.03700660754651365,0.9822591038816713,0.8858406715622794,0.7168026782851902,0.9998567785074679,,3
0.9222960002522409,,0.03698487219613981,0.9822695368498509,0.8896620233180752,0.7103980853260908,0.9998546086323113,,3
0.9222977960351073,,0.039488784559207096,0.9819427476638045,0.8854007860242535,0.7960980207505383,0.9997200790946867,,3
0.9250542788682162,,0.03816075465136498,0.9826065452642216,0.8916940360606534,0.7949538870725199,0.9997135701332563,,3
0.923296223508576,,0.03936597982959486,0.9820045825580305,0.8875156786383583,0.7960208037947578,0.999635465805619,0.0028236402689947116,3
0.9226642635227722,,0.03702942966440619,0.9822483448832362,0.8856243285408848,0.7171815625569583,0.9998047028035293,,3
0.919420931373408,,0.03828138584593985,0.9816223667924693,0.8802032191511735,0.7216610266730896,0.9998264006838387,,3
0.9242397186867984,,0.04003216831855329,0.9825231488300127,0.8901944934332556,0.8719043171746528,0.999574708149757,0.003420538317294059,3
0.9209098130025981,,0.04184598330725091,0.9816260175835165,0.8851314686688732,0.8709287020765395,0.9995855558324744,0.0033452957697728595,3
0.9216217571658852,,0.04146018083811511,0.981808925216728,0.8863741495834625,0.8716243377623045,0.9996137603500743,0.003146858770194884,3
0.9241918553952817,,0.04000934620066075,0.9825347772424626,0.8907438840316788,0.8718586155498663,0.9996137603500743,0.003146858770194884,3
0.922480878147078,,0.03800426012867327,0.9822239346020075,0.8898592866397768,0.7512473711742408,0.9997938527401581,,3
0.9202889975088613,,0.039796339766997035,0.9817894047669168,0.8827752411170766,0.7968195982482111,0.9997135701332563,,3
0.9223895869031364,,0.041274343592418716,0.9819018438395762,0.8880497098107639,0.8715881640588831,0.9995833862846281,0.0033604843244818684,3
0.9212475249608357,,0.03954203616762302,0.9819240395000743,0.8852269801744668,0.7952845146158347,0.9996853650575802,0.00249184744775312,3
0.925388526857635,,0.03953551556251087,0.9827712578545302,0.8903990937809777,0.8721044868424854,0.9995920644948513,0.0033000194066222345,3
0.9210437258308317,,0.04142975134759173,0.9818241399619897,0.8835287184979171,0.8719723429365756,0.9995964036282198,0.0032696239852111238,3
0.9245883700453206,,0.036769692227438706,0.9823773441877051,0.8879970167015017,0.7142536494083578,0.9998372498005996,,3
0.921299094819434,,0.03903777603894975,0.9817071766468691,0.8851235728360906,0.7535090109566245,0.999774325071735,,3
0.9229862074275076,,0.04050273865414711,0.9822900371972532,0.8870484972237818,0.872052848286548,0.9995573521060709,0.0035395118632519087,3
0.9236129517190251,,0.03860089549643541,0.9823873442557014,0.8872317807634758,0.7962458929721055,0.9997135701332563,,3
0.9215600996582596,,0.03965071291949226,0.9818701336445492,0.8883614774518209,0.7939894227630555,0.9996311268606304,0.002851810071725436,3
0.9219084647425898,,0.03986263258563728,0.9817558236505893,0.8829811101930348,0.7968075297613639,0.9996875347113905,,3
0.9240365291030318,,0.036555599026256304,0.9824890560586199,0.8883763158470507,0.7132500727477405,0.9998394196380804,,3
0.9191811143733838,,0.04301643192488263,0.9810286274702794,0.8796104089035431,0.8717176429624436,0.9995920644948513,0.0033000194066222345,3
0.9210954296323988,,0.03779994783515911,0.981861999030341,0.8856666355891334,0.7144472075097978,0.9998285704977719,,3
0.926337291823493,,0.03619913928012519,0.983126929733289,0.8957262216444555,0.7507896610999154,0.9997851737293196,,3
0.9222260671874624,,0.03751086767518693,0.9820069738173346,0.8863422397109165,0.7151025942345884,0.9998502688961264,,3
0.9224024223209899,,0.03794231438010781,0.9822591425630182,0.8916797463176315,0.7501846322500784,0.9997960225046417,,3
0.9235628694628492,,0.03707724743522866,0.9822237839373137,0.8928246102981301,0.7055347780509215,0.9998502688961264,,3
0.9210133809289816,,0.04159276647539558,0.9817376340342426,0.8861927974449659,0.8720859453172648,0.999602912363594,0.0032238159955771213,3
0.9218563143506462,,0.04114284472265693,0.9819691147489833,0.8852507563354947,0.8719794013244471,0.9995877253803207,0.003330304944348176,3
0.9246098236437198,,0.040843983655016514,0.982094312660604,0.8902581793683789,0.8740771276774524,0.9996137603500743,0.003146858770194884,3
0.9236237777262559,,0.036897930794644415,0.9823138769646133,0.8871691488487022,0.7154916835453258,0.9997808356791366,,3
0.9219283136603272,,0.037723874108850634,0.9819013400145177,0.8852946239815332,0.7147334652413934,0.9998567785074679,,3
0.9230006589300837,,0.03813358546339767,0.9821597066416528,0.8899190015268037,0.7515273405985492,0.9997721553543467,,3
0.922578234097987,,0.041613415058250725,0.9817491292251872,0.8849362212137835,0.8709092029422634,0.9995768774856756,0.0034090462473670255,3
0.92132835000827,,0.041263475917231784,0.9819032568122755,0.8854386905150239,0.8725326479892118,0.9995660300902379,0.003480206704130287,3
0.9210488927558618,,0.04255564249695705,0.9812611943873071,0.8864447116677605,0.8711535841305148,0.9995573521060709,0.0035395118632519087,3
0.9213613918563465,,0.04161667536080682,0.9817306779553824,0.8876408464245649,0.8714197911007523,0.999581216743846,0.003375535302350521,3
0.9202857836829291,,0.04226764910450356,0.9814120308030282,0.8855122070029621,0.8711332157470519,0.9995595215950485,0.0035247184985179834,3
0.9209488901091212,,0.03848352460441663,0.9815202106457124,0.8828619345581001,0.7158590176746761,0.9998415894802706,,3
0.9247972407847276,,0.03690336463223788,0.9827749213877085,0.8906326667798713,0.7542345802020819,0.9997873432724564,0.0017259183265293868,3
0.9197710474391042,,0.03956051121544078,0.9814458090586238,0.8813732038955207,0.755229969908584,0.9997916829803843,,3
0.9200094232158895,,0.03901930099113198,0.9812523224523545,0.8807184216568297,0.7176011633167626,0.999819891270296,,3
0.9220520579279207,,0.03991262389149713,0.9817306106441557,0.8888313397175182,0.7940772739714401,0.9997027219583959,,3
0.9207690073507805,,0.038319422709094074,0.9816026963003809,0.8811689231971791,0.718977341373898,0.9998459291787796,,3
0.923811602764365,,0.03802599547904712,0.9826739248503806,0.890673375561947,0.7955858507867755,0.9997330971447038,,3
0.9236027097348812,,0.03760758998435055,0.9824228097691319,0.888897542763281,0.7535605336082128,0.9997656462304386,,3
0.9255176326398497,,0.03582311771865763,0.9828510661491029,0.8913014454646405,0.7123316808244627,0.9998524387618641,,3
0.9221824720335595,,0.04114284472265693,0.9819682453349683,0.8860039222638095,0.8719056504395729,0.9995291491779281,0.0037299722914616576,3
0.9250773079624882,,0.03551447574334899,0.9830047350762461,0.8923755760185781,0.7120995503663294,0.9998502688961264,,3
0.9234887243153137,,0.03932794296644062,0.982017840163992,0.8872929794851744,0.7975883087415538,0.9996788561079236,0.0025416172170131743,3
0.9239290915053568,,0.040223439401843156,0.982427295934864,0.8909736923477563,0.8717414889961268,0.9995486741972559,0.0035984737165931473,3
0.9225065811204322,,0.039170361676230225,0.9821027187403576,0.8901197610263997,0.7947195114095701,0.9997244184258545,,3
0.922940969040953,,0.03810858981046775,0.982170140083108,0.8894463162999862,0.7538123135638224,0.9997851737293196,,3
0.923364831123823,,0.03780646844027126,0.9823228304462084,0.8922283019359963,0.7498116005336798,0.9997808342521572,,3
0.9201552399929659,,0.039282298730655536,0.9815857847150312,0.8839567884161602,0.753712129393594,0.9997981922738346,,3
0.9194785275047209,,0.03807490001738828,0.9817249576462339,0.8836897670558689,0.7168046979995744,0.9998437593271701,,3
0.9213625723921223,,0.04179816553642845,0.9816399328675713,0.8889633770600437,0.8711784002301328,0.9996050819514711,0.0032084872004260953,3
0.9222927917668848,,0.04094396626673622,0.9820670325024176,0.8881425022266087,0.8716447402610538,0.9995790472077736,0.0033905610286462454,3
0.9201278415515098,,0.0391584072335246,0.9811827693311583,0.8803852335727602,0.7175407216968182,0.9998394196380804,,3
0.9238651891802563,,0.038913884541818815,0.9822229179445594,0.8907384640421273,0.7966473383764862,0.9996897043039769,,3
0.9224416691674127,,0.03706094592244827,0.9822328041077188,0.8875448416837368,0.7141161235509128,0.9998155516848152,,3
0.9223915618119417,,0.040890714658320296,0.9820956144881592,0.8856884305915658,0.87200141067706,0.9995703691105783,0.0034504192501362144,3
0.9205782762433278,,0.039546383237697796,0.9819137309710554,0.8845099387248733,0.7963928982214745,0.9997070612142116,,3
0.9220072113107752,,0.0417764301860546,0.9816523220172844,0.8866012230936693,0.8714671161541314,0.9995920644948513,0.0033000194066222345,3
0.9219130429256108,,0.038929099287080514,0.9817667249115024,0.8861810451725434,0.7526702814998911,0.9997613067697596,0.001900163070508529,3
0.9229957425482479,,0.03783037732568249,0.9827423324930269,0.8867421081245898,0.8140320331355628,0.999765642220297,0.00197060780197022,3
0.9201753571851754,,0.038300947661276306,0.9816119338242899,0.8834795413028615,0.7170130777222895,0.9997895145675282,,3
0.9257605574407695,,0.0367707789949574,0.9828406751688654,0.8910370381148025,0.7528626979655629,0.9997699856416679,,3
0.9209685330261418,,0.03898017736045905,0.9817366280466258,0.8841658046933601,0.7542999742982787,0.9998003620477371,,3
0.9236089189199754,,0.03979416623195966,0.9826419325198058,0.8906086367606353,0.8720111273771953,0.9995790472077736,0.0033905610286462454,3
0.9222963465113698,,0.03990936358894106,0.9817170267447207,0.8872575000754724,0.7990182040384667,0.9996506519929863,0.002733820598145443,3
0.9229902847431323,,0.03905951138932359,0.9821597751372872,0.8897179515285762,0.794927577364308,0.9996289574917452,,3
0.9205586749606662,,0.040034341853590685,0.9816723554963606,0.8844364773193293,0.7956214272782345,0.9997222486919828,,3
0.9231332159254286,,0.04057989914797427,0.9822503701828209,0.8865599454995112,0.8720658851329258,0.9995877253803207,0.003330304944348176,3
0.9205538162843679,,0.03891062423926274,0.981306660828289,0.8872541180122298,0.7092304872861925,0.9998155516848152,,3
0.9190322660351976,,0.04130585985046079,0.9810370356137262,0.8809669775065972,0.7957881368769439,0.9997027219583959,,3
