lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9154735857598575,,0.03958659363588941,0.9803436360220644,0.876987470126665,0.6983119350316581,0.9999674482533962,,2
0.9178196627793488,,0.03907146583202921,0.9806011999239944,0.883875167234175,0.6843713940169821,0.9999674482533962,,2
0.9176822787955954,,0.03822270039993045,0.9810268867610664,0.8836292874257706,0.6872650611583281,0.9999674482533962,,2
0.916111620921853,,0.03945618153364633,0.980413732525996,0.8767881149687993,0.7002207773565235,0.9999674482510414,,2
0.9183602297041152,,0.03784885237350026,0.9812129413602666,0.8817302811912634,0.6962718217873379,0.9999674482533962,,2
0.9158786463466693,,0.03913232481307598,0.9805729439685086,0.881322267743557,0.6903952248364457,0.9999674482533962,,2
0.9179629625579457,,0.03813793253347244,0.9810744871783852,0.8815838624655171,0.6925500613590341,0.9999674482533962,,2
0.9155566439828755,,0.03966049382716049,0.9803076640182443,0.8800108571842233,0.6913313448585428,0.9999674482439772,,2
0.9167264677165466,,0.038899756564075814,0.9806896628000162,0.8801414543490839,0.6926336433655597,0.9999674482533961,,2
0.9182436217578841,,0.038445487741262385,0.9809172319184304,0.8819090669606567,0.6920617033123725,0.9999674482533962,,2
0.9174564540580468,,0.03901821422361328,0.9806293472027287,0.8783175401884251,0.6976703349643444,0.9999674482533962,,2
0.9199863661612995,,0.03660776386715354,0.9818330509064324,0.8876533946510621,0.6886028329271239,0.9999674482533962,,2
0.9198971026126249,,0.03762280472961224,0.9813283560707516,0.8840089719440409,0.6909607919090391,0.9999674482533962,,2
0.9178281014783883,,0.03899647887323944,0.9806399975244119,0.882274764883548,0.6885219831996714,0.9999674482533962,,2
0.9170032457069114,,0.03947248304642671,0.9804024301448258,0.8826776904829797,0.6828600241905023,0.9999674482533962,,2
0.9162714103416161,,0.04010389497478699,0.9800849853526157,0.8759026772504885,0.6988432911545309,0.9999674482533962,,2
0.9174612596323463,,0.0391725352112676,0.9805547949509464,0.8832626053545117,0.6835351795902629,0.9999674482533962,,2
0.9174753411304805,,0.03858350721613632,0.9808458312924523,0.8810860214132519,0.6925251875839731,0.9999674482533962,,2
0.914968666107272,,0.04034733089897409,0.9799650062185521,0.8767866701376389,0.6951375324739797,0.9999674482533962,,2
0.917743620253198,,0.03910841592766475,0.9805852244404456,0.8808518346188778,0.6892586685876391,0.9999674482510414,,2
0.9172855538050333,,0.03935185185185185,0.980462093681602,0.8805740263593455,0.6898075570031372,0.9999674482533962,,2
0.9173814421712616,,0.03881064162754304,0.9807365024790475,0.8788391920420787,0.6976363549512358,0.9989328491163844,,2
0.9189977040490986,,0.03799121891844896,0.9811415407342884,0.8834370731222558,0.689511409697557,0.9999674482533962,,2
0.9197878628106765,,0.03762823856720571,0.9813247697379401,0.8888459712813215,0.6746420619595761,0.9999674482533962,,2
0.9180040207803987,,0.038551990958094244,0.9808622414819845,0.8816405135282213,0.690744498820658,0.9999674482533962,,2
0.9151658588998112,,0.03986806642323074,0.9802047471342241,0.8789111001459512,0.6918426040192172,0.9999674482510414,,2
0.9183169506920709,,0.038312902103981916,0.9809826553230557,0.8793292957461488,0.6997008522886516,0.9999674482533962,,2
0.9180291545538255,,0.03891279777430012,0.9806811860133704,0.8812947277576249,0.6906788752149917,0.9999674482533962,,2
0.9161026192441398,,0.040193009911319764,0.9800419493588755,0.8750905590944499,0.6988014220537213,0.9999674482533962,,2
0.9165580273969676,,0.03999521822291775,0.9801430187381138,0.8770755159908772,0.6976525952539001,0.9999674482533962,,2
0.9185373409600904,,0.03867370892018779,0.9808000783799153,0.8842885506875386,0.6837182080148209,0.9999674482533962,,2
0.9165338640519131,,0.0399593548948009,0.9801572553926089,0.8779801455141223,0.6921471948067951,0.9999674482533962,,2
0.917254010014475,,0.038897583029038424,0.9806905322140311,0.880277251362228,0.6944722254741388,0.9999674482533962,,2
0.915603352071032,,0.03985719874804382,0.9802094202314575,0.8815608986577161,0.6814582508164267,0.9999674482533962,,2
0.9176481824356832,,0.03899865240827682,0.9806384760498857,0.8807306741937942,0.6904673618369365,0.9999674482533962,,2
0.9157145527898529,,0.04002456094592245,0.9801276953161003,0.8787366103331558,0.6897378270809803,0.9999674482533962,,2
0.9203647897955812,,0.03736524082768214,0.9814543124261682,0.8879995878922687,0.6789929695471109,0.9999674482533962,,2
0.9193280162151949,,0.0372565640758129,0.9815095202161178,0.8858479855121841,0.6861540889561439,0.9999674482533962,,2
0.9172449250374312,,0.03889758302903843,0.9806892280909602,0.8820822858665007,0.6856783854530623,0.9999674482533962,,2
0.9169804278526776,,0.03885193879325335,0.9807109634433826,0.8812859313854351,0.6902640432881562,0.9999674482533962,,2
0.9192208346308014,,0.037320683359415754,0.9814776779257713,0.885171083358276,0.68589125571345,0.9999674482533962,,2
0.9142800755135807,,0.03943661971830985,0.9804212312228993,0.8809623058531295,0.6876316128914869,0.9999674482533962,,2
0.9185218307047714,,0.03837810815510345,0.9809478787624575,0.8818073315179114,0.6905451845134868,0.9999674482533962,,2
0.9177617656825502,,0.03887367414362719,0.9807009651822105,0.883409523825797,0.6838379334203077,0.9999674482533962,,2
0.9168067747775418,,0.039487697791688404,0.980393083944165,0.8818472925438475,0.6856983754754891,0.9999674482533962,,2
0.9145703915348757,,0.0403027734307077,0.9799870675991815,0.8758072102915085,0.6965921814314372,0.9999674482533962,,2
0.9173123624895825,,0.03956268475047817,0.9803550470820593,0.8814522860822127,0.688546339223442,0.9990347431630264,,2
0.919091712518386,,0.03864545296470179,0.9808142063576583,0.8850450831672595,0.6813217173229805,0.9999674482533962,,2
0.9177295325785508,,0.040088680229525296,0.9800947662602839,0.8829875635994434,0.6783491554163648,0.9999674482533962,,2
0.9145601889363043,,0.040879846983133364,0.9796970093484425,0.8792862882488889,0.6855919549242323,0.9999674482533962,,2
0.9161304612336335,,0.039344244479221004,0.9804680709029548,0.8796316103431061,0.6936537271522715,0.9999674482533962,,2
0.916267282153942,,0.039055164319248825,0.9806115242154221,0.882165458353142,0.6886115420268092,0.9999674482533962,,2
0.9210812483940596,,0.03650234741784037,0.9818879326661265,0.8882980712764521,0.6849850352350004,0.9999674482533962,,2
0.9179128023194676,,0.0391018953225526,0.9805866372392441,0.8802505810631234,0.6925690189294169,0.9999674482533962,,2
0.9186288699656356,,0.037766258042079635,0.9812538038189694,0.8878640551204176,0.6787450744812243,0.9999674482533962,,2
0.9171866516701969,,0.038998652408276824,0.9806380413428784,0.8792931492057658,0.6953295167587867,0.9999674482533962,,2
0.9165151202496187,,0.03907146583202921,0.9806051122870618,0.8776892535944526,0.6989117352894479,0.9999674482533962,,2
0.9165543087570756,,0.03904973048165536,0.9806129370131964,0.8797471165837741,0.6936734445622583,0.9999674482533962,,2
0.9179712219615042,,0.039415971135454704,0.9804303600690317,0.8817959938728055,0.6845512545279427,0.9999674482510414,,2
0.9166270297745128,,0.03923882802990784,0.9805190402995816,0.8804117860837913,0.691032848156188,0.9999674482533962,,2
0.9180438231691902,,0.038368327247435226,0.9809551601027842,0.8828165524512007,0.6865181990668249,0.9999674482533962,,2
0.9187896900647954,,0.038715006085898104,0.9807794297970601,0.8855608589663878,0.6788794461770381,0.9999674482533962,,2
0.9181296073866481,,0.03807055294731351,0.9811029604873749,0.8802824498215363,0.6973207926426086,0.9999674482533962,,2
0.915512653190707,,0.03928555903321161,0.9804958921493848,0.8775795283675363,0.6957167260329592,0.9999674482533962,,2
0.9150240289641015,,0.040132150930272996,0.9800725962029025,0.8763851225620612,0.6978479011845947,0.9999674482533962,,2
0.9188525171020884,,0.03797926447574335,0.9811487133988877,0.8826831782625489,0.6898121140112734,0.9999674482510414,,2
0.9171680895817131,,0.03895192140497305,0.9806648845005901,0.8862622585100727,0.6761144846672738,0.9999674482533962,,2
0.9159796923248856,,0.03963332463919318,0.9803267911255247,0.8790079896855387,0.6917688586778367,0.9999674482533962,,2
0.9176474285573135,,0.039191010259085376,0.9805433838920001,0.8824724619755444,0.6842860738609405,0.9999674482533962,,2
0.9180910836349299,,0.03886932707355242,0.9807094419688563,0.879812721752801,0.6959310376758292,0.9999674482533962,,2
0.9171553364388737,,0.038503086419753085,0.9808869111046589,0.8815355944488611,0.6926550505546233,0.9999674482533962,,2
0.9154227950107904,,0.04006585811163276,0.9801072640867489,0.8746007173127601,0.7009770746489885,0.9999674482533962,,2
0.918064762054255,,0.03925078247261345,0.9805139324922436,0.8803886111792001,0.6929712165304779,0.9999674482533962,,2
0.9195371412277222,,0.038546557120500785,0.9808649584007813,0.8848538378193745,0.6832059964394902,0.9999674482533962,,2
0.9167287327731098,,0.03867370892018779,0.9808007304404265,0.8826636785232594,0.6871676788460681,0.9999674482533962,,2
0.9137888126184911,,0.03999413145539907,0.9801398671123097,0.8794886950492429,0.688476663394039,0.9999674482533962,,2
0.9152446604811115,,0.03983981046774474,0.9802181143736555,0.8783330434270917,0.6931480098474162,0.9999674482533962,,2
0.9176830867131551,,0.03926273691531908,0.9805093680697137,0.8812009950757245,0.6886701150773472,0.9999674482510414,,2
0.9176505600069775,,0.038736741436271954,0.9807689968288807,0.883539363453494,0.6862679800511847,0.9999674482533962,,2
0.9192871469332848,,0.03755216484089723,0.9813625892475905,0.8851532528585232,0.6869158792123192,0.9999674482533962,,2
0.9176729860753189,,0.03884107111806642,0.9807166146344796,0.8790327867017304,0.6977057116366647,0.9999674482533962,,2
0.918383383583728,,0.038156407581290214,0.9810587290493641,0.8844612047588275,0.6862909069276897,0.9999674482533962,,2
0.9168106304992863,,0.03963006433663711,0.9803214659667804,0.8788719263082783,0.6946701502454578,0.9999674482533962,,2
0.9164714922799003,,0.03965505998956703,0.9803096201987294,0.8791896296003976,0.6921027398435975,0.9999674482533962,,2
0.9197891726458514,,0.03780538167275257,0.981234894064144,0.8845547020793824,0.6886451108545874,0.9999674482533962,,2
0.9192137786629759,,0.03855090419057555,0.9808627848657439,0.8832026552328492,0.6863011791420954,0.9999674482533962,,2
0.9186472868389555,,0.039204051469309685,0.9805362112263768,0.8834562639042628,0.6817892851405819,0.9999674482533962,,2
0.9159482643056799,,0.039301860545991996,0.9804883934535057,0.8828541541108974,0.6804033665062145,0.9999674482533962,,2
0.9182815559340112,,0.03810206920535559,0.9810855722081243,0.8877935350990123,0.6766818988124926,0.9999674482533962,,2
0.9208666444189754,,0.036776212832550864,0.9817490437793346,0.8876249994309868,0.687052789205968,0.9999674482533962,,2
0.9190563760875184,,0.038736741436271954,0.9807709530104143,0.883664115709751,0.6844431035307296,0.9999674482533962,,2
0.9173155894173517,,0.03867479568770649,0.9808019258846971,0.8791530078698946,0.697040828269078,0.9999674482533962,,2
0.9119292888005573,,0.04222200486871848,0.9790283212941912,0.8712667988986355,0.6983792878500932,0.9999674482533962,,2
0.9164591957115834,,0.03906820552947314,0.9806069597918436,0.8781309848675319,0.6984455250960739,0.9999674482533962,,2
0.9195708949265656,,0.037752130064336635,0.9812647801709081,0.8842521657046345,0.6902040370409602,0.9999674482533962,,2
0.9150515596342678,,0.04000608589810468,0.9801347593049717,0.879228602804626,0.6890750844213167,0.9999674482533962,,2
0.9173951002568375,,0.03922252651712746,0.9805265389954605,0.8773968163789572,0.6982305854068682,0.9999674482533962,,2
0.9196802735363995,,0.037383715875499914,0.9814479004978077,0.8838307501410053,0.6939111301807683,0.9999674482533962,,2
0.9167376562165626,,0.03872478699356633,0.980774539343226,0.8814396317623975,0.6909290221916233,0.9999674482533962,,2
0.9171334063117887,,0.039064945226917065,0.9806044602265506,0.8801469379296009,0.6918727678073252,0.9999674482533962,,2
0.9178958816952175,,0.03928664580073031,0.980493609939644,0.8817353068356687,0.6890165548782866,0.9999674482533962,,2
0.9183334242314469,,0.038033602851677964,0.9811205661211777,0.8834431518846724,0.6887221284694321,0.9999674482533962,,2
0.9168460241765152,,0.03937032689966963,0.9804552470462342,0.8783736640935539,0.6958119647026024,0.9999674482533962,,2
0.9154406454180493,,0.040302773430707706,0.9799850027419444,0.875598203123758,0.6994226605401493,0.9999674482510414,,2
0.9202623658451032,,0.037867327421318035,0.9812032691293502,0.8845068481934033,0.6878518417254101,0.9999674482533962,,2
0.914820793384976,,0.04053860198226396,0.9798726309774146,0.8751609592064272,0.696697927688896,0.9999674482533962,,2
0.9162659030490451,,0.0396735350373848,0.9803007087040518,0.8785555244210549,0.6927356329170232,0.9999674482510414,,2
0.9192977868680601,,0.03815097374369675,0.9810649236242206,0.8814709198140878,0.6947075603359285,0.9999674482533962,,2
0.9155773610432943,,0.03845418188141193,0.9809100592528069,0.8834911352738055,0.6870708161585737,0.9999674482533962,,2
0.9196988772663071,,0.03798035124326204,0.9811480613394005,0.8865968539693923,0.6805084512172307,0.9999674482533962,,2
0.9170556470965161,,0.03973222048339419,0.9802708225983121,0.8805595144716782,0.6868302627042877,0.9999674482533962,,2
0.9168617537792818,,0.039309467918622845,0.9804821988806978,0.880551525821987,0.6910110013277841,0.9999674482533962,,2
0.9141999010910221,,0.040768996696226745,0.979752434491896,0.8776116203237049,0.6891906868198372,0.9999674482533962,,2
0.9157631660014024,,0.03918448965397321,0.9805466441945562,0.8779008097583701,0.698049650223931,0.9999674482533962,,2
0.9181090201295454,,0.03859002782124848,0.9808438751109185,0.8821020869888828,0.688675509159923,0.9999674482533962,,2
0.9169840848192757,,0.0387584767866458,0.980760520042235,0.8799792594579444,0.6941316836669886,0.9987052510697165,,2
0.9180346443694316,,0.03715332116153712,0.9815620110872707,0.8833728947608989,0.6936752601571381,0.9999674482533962,,2
0.9186514620156937,,0.038268344635715525,0.9810044993501813,0.8837274975528401,0.6864101524289539,0.9999674482533962,,2
0.9192257801832975,,0.03890627716918797,0.9806837942554152,0.8874759220056577,0.671781771903179,0.9999674482533962,,2
0.9174092824370774,,0.038467223091636235,0.9809039733547023,0.8835277423719883,0.6856496418176203,0.9999674482533962,,2
0.914477537006802,,0.0405462093548948,0.979864480223073,0.8779591550651056,0.6905606098034625,0.9999674482533962,,2
0.9177310046513876,,0.039888715006085894,0.9801945315185,0.8797360290310368,0.6893818227551655,0.9999674482533962,,2
0.9173135299588427,,0.03846070248652408,0.9809065815967472,0.8841491840899188,0.6846869266339862,0.9999674482533962,,2
0.9194008786119061,,0.03795209528777604,0.9811652322661959,0.884251789228335,0.6865543992371625,0.9999674482533962,,2
0.9163059521733979,,0.03934315771170231,0.9804690489937217,0.8831484639211195,0.6836469353049583,0.9999674482533962,,2
0.9177147075087937,,0.03970831159798296,0.9802838638085365,0.8843918487042498,0.6769063158639402,0.9999674482533962,,2
0.9177376675594,,0.03863458528951487,0.9808192054903414,0.8825423902661427,0.6910917694348764,0.9999674482533962,,2
0.9175772642865593,,0.038842157885585114,0.9807180274322541,0.8810578066799478,0.6915495616346035,0.9999674482533962,,2
0.9192439674377442,,0.03830964180142584,0.9809825466463037,0.8849154102153024,0.6825033184625041,0.9999674482533962,,2
0.9166395771921418,,0.03907037906451052,0.9806031561045039,0.8796995891540743,0.6918509169937073,0.9999674482533962,,2
0.9196537887997097,,0.03839984350547731,0.9809377718255822,0.8852535651014332,0.6848875246642548,0.9999674482392678,,2
0.9163687780356701,,0.039432272648235095,0.9804231874044327,0.8796988204836117,0.6911204032315145,0.9999674482533962,,2
0.9134850082797769,,0.040187576073726305,0.9800472745197171,0.8744941480570984,0.7009748296304872,0.9999674482533962,,2
0.916281282839363,,0.03921491914449661,0.9805307773887834,0.8767075877123028,0.6998193124970544,0.9999674482533962,,2
