lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.831022126680539,,0.06126543209876543,0.9693896713615023,0.8238518338526095,0.9940061441739876,0.9142427686220334,,5
0.781634451411683,0.6903579349525494,0.1847396105025213,0.9206275123507931,0.7789687754715661,0.9799674348799883,0.8620593532585804,,5
0.8399579315114903,0.5280855110807713,0.05579355764214919,0.9721777734307077,0.8250736450520867,0.9938687581738634,0.9212057207554948,,5
0.8458641579498479,0.5223737497778685,0.05616197183098591,0.9719796557120499,0.8373445248535197,0.9934526809946224,0.926301006390136,,5
0.783260907813649,0.6971988379654505,0.1797198313336811,0.9222108367342764,0.7867358279569489,0.980444861044694,0.8636268294605208,,5
0.8414693978227213,0.5429187461811937,0.062494566162406534,0.9689072552599547,0.8287284532073448,0.9921991657167064,0.9297513256143641,,5
0.8456037420626039,0.5221975850937025,0.05910819857416101,0.9705634889584419,0.8318858531486594,0.9925224727326994,0.9314488979292506,,5
0.8436910470774145,0.5251142835092681,0.0577660406885759,0.9711960963310728,0.8311190563405277,0.9931333143812988,0.9273844034289137,,5
0.7913013521006077,0.6702180750916062,0.17038884541818813,0.9261748020804567,0.7922784508474782,0.9801270034693245,0.8733683052981343,,5
0.7671093298476418,0.7500942525549693,0.19341092853416797,0.916059770934978,0.7642754645561255,0.9807587939072508,0.8540862512588501,,5
0.8515118095892447,0.5006876656686734,0.057469353155972874,0.9713576986611026,0.8351428273695053,0.9916523696947314,0.9387381445637455,,5
0.8507441616152539,0.5028614669774945,0.055672926447574336,0.97223895844201,0.8379273556085756,0.9927020537737151,0.9328883230868681,,5
0.7828553305143191,0.7016945934204069,0.1758574595722483,0.9234753738480265,0.7799972115063818,0.9804775935387761,0.8684254481727695,,5
0.7866371582902508,0.6715656602095428,0.18081637976004172,0.922428081561263,0.7858133517510104,0.9799509213247263,0.8639060887254314,,5
0.7883553096347385,0.6823958670122052,0.17097135280820727,0.9254948436077612,0.7862348123147701,0.9804280522605774,0.8727290613551197,,5
0.8370826471517114,0.5435637461641827,0.05721070248652409,0.9714396409320118,0.8305397285937651,0.9939192866392771,0.9186946469224531,,5
0.8425054004527904,,0.058778908015997215,0.9707383498521995,0.8313260759390463,0.9930704173895015,0.9258099975680127,,5
0.7827134976022035,,0.17740827682142238,0.9230943467632227,0.7777891388551166,0.9800096836445241,0.8682306851022037,,5
0.8357796496049859,0.548850034802144,0.05878542862110937,0.970637280472961,0.8276713390643535,0.993811902374159,0.9188569975417338,,5
0.7705383194676152,0.7532299259507848,0.18738371587549993,0.9184092855973898,0.7733763638079445,0.9812142030716205,0.8570928018169639,,5
0.7862689958478198,0.6964276109639697,0.1707616066770996,0.9253596689066862,0.7828733523106067,0.9807387396754145,0.8719467722033276,,5
0.7796493378980659,0.7147700534622153,0.18134237523908886,0.921267950842309,0.7816040218429781,0.9805784023547136,0.8637136225665057,,5
0.76477926878988,0.7408506976029361,0.20185402538688926,0.9130998956703181,0.7624867475933683,0.9801957046417391,0.8480371476561934,,5
0.7819067555486421,0.7078738120160986,0.17870805077377847,0.9223354633976699,0.7772317251693729,0.9805743762613166,0.8663438755741827,,5
0.7884480848783328,0.7026381212828021,0.1641062423926274,0.9275176056338028,0.7877726979462545,0.9811681626397485,0.8788118765089248,,5
0.7842065684377412,0.7021652416039342,0.17433815858111631,0.9238962980862665,0.7838306829863899,0.9806940678959488,0.8684393722816751,,5
0.8470203277611438,0.5317727661476833,0.061838158581116326,0.9691985089549644,0.8309615421545798,0.9917162486141882,0.9355169187639966,,5
0.7887854306774373,0.6816366021354238,0.17243414188836723,0.92526511373981,0.7844634204185238,0.9802372101630208,0.8717057007000769,,5
0.7854292387550259,0.67946734801322,0.17912754303599374,0.9226769641085437,0.7820956655631672,0.9801865011910682,0.8656707602677521,,5
0.7998423377778796,0.6564780436809368,0.15776712745609459,0.9310630056665337,0.7985803338660573,0.9804889809972115,0.8829680977786029,,5
0.795671877159307,0.660538173548313,0.164400756390193,0.9285264263504046,0.7945141353217513,0.9803139165185665,0.8771083495034112,,5
0.7866121694611915,0.7088579523895308,0.16582224830464268,0.9267789936788488,0.783306892901395,0.981254146060245,0.8777626033147176,,5
0.8487337055842082,0.5002635091116734,0.05446987480438185,0.972853090766823,0.8340097312458304,0.9930535059557718,0.9312223348075961,,5
0.7868440668106079,0.685446037941481,0.1726982263954095,0.9250810217148936,0.7839386500504097,0.9802064611017084,0.8724077347955587,,5
0.8485154015270281,0.5076593346312361,0.055243653277690846,0.9724009954790469,0.8319488703070983,0.9929098594274366,0.933375513220422,,5
0.8449820188169126,0.5129363599141433,0.05517083985393844,0.9724500086941401,0.8293091081274442,0.9933802872245308,0.9283621606402926,,5
0.7972290111306274,0.6685451629343178,0.1584181011997913,0.9302543675268752,0.7932968751936914,0.9806999568040522,0.883503627878354,,5
0.7892080088250429,0.6926599138575209,0.1678664580073031,0.9266384107111808,0.7920640013202328,0.9809274962077534,0.8726913316538305,,5
0.8400810799045327,0.5421295590679315,0.0603134237523909,0.9699541384107112,0.8323478075237888,0.9930377222192871,0.9242506173946239,,5
0.8445888500896502,0.5159298591451611,0.056935750304294916,0.9716421057207443,0.8270697637411271,0.9929619179729197,0.9284854468051298,,5
0.8370479451520944,0.5484670624804994,0.060870935489480096,0.9696308250739002,0.8251233297042364,0.9933454222960456,0.9224952684779225,,5
0.8413188246950691,,0.06085028690662493,0.9697020083463745,0.8278864410550438,0.9927003820836185,0.9283324096279381,,5
0.8250036562036583,0.5898136626068897,0.0649474004520953,0.967554121022431,0.811320639910522,0.9937831285099146,0.911791899902438,,5
0.8332027675039975,,0.06397691705790298,0.968119131455399,0.8238663317872623,0.9929319128673151,0.9204436691496107,,5
0.8473813241040263,0.5152096769379642,0.055923969744392274,0.9720973526343245,0.832654053399653,0.9930871301815192,0.9294941118522928,,5
0.8458679433587158,0.5203592446669607,0.057042253521126754,0.9715553816727525,0.8373377887318603,0.9930921534606831,0.927792307227335,,5
0.7679738063223568,0.7453710264168615,0.19517149191444966,0.9155868097108433,0.7717086972872172,0.9808711266468623,0.8510965328381387,,5
0.7761944883958793,0.7215703696017897,0.18585028690662495,0.9194818931745886,0.7779970412513013,0.9806172504508741,0.8595051449905207,,5
0.8356744815331918,0.5440663578010124,0.05759215788558511,0.9712123978438533,0.8222638713824849,0.9939584259153479,0.9183172030013284,,5
0.8514038960751193,0.5010529294688562,0.05579790471222397,0.9721708181185881,0.8370269564776874,0.9925665240922523,0.9342200766269071,,5
0.8382584823561305,0.5438460156679082,0.05860611198052512,0.9707493262041383,0.8269418347388631,0.9937905442173811,0.9202700216670096,,5
0.7829287870713222,0.6964621167199376,0.1780766388454182,0.9226523839843709,0.7817511417284341,0.9803296039286163,0.8667491783165636,,5
0.8441736539322651,0.5246029553444826,0.05653255955486003,0.97180349069727,0.8333168445677325,0.9934300688805366,0.925460031759003,,5
0.8391385683059692,0.5353237273344345,0.05760737263084681,0.9712686924013215,0.8271588092090691,0.9934750240073568,0.92331437384523,,5
0.7850386542850071,0.6704967024462576,0.18377456094592245,0.9213702987715692,0.7816257080678976,0.9797748040040133,0.8609114775410405,,5
0.8264723911544423,0.5718356306172989,0.06098287254390541,0.9695218222917754,0.8148833300320341,0.9943071094699222,0.9098273244292647,,5
0.8504943933910794,,0.05542840375586855,0.9723592636063293,0.8379219358642697,0.9927167057160086,0.9334598299261964,,5
0.8343523348254922,0.5585901661725127,0.06282603025560772,0.9686708833246391,0.8237907081507112,0.993252541536538,0.9195609769679883,,5
0.7683380585329033,0.7523369002056044,0.1933500695531212,0.9161952460953082,0.7751797998233069,0.9810408075593868,0.8525704474437384,,5
0.8536050093921613,,0.055668579377499555,0.9722717788210746,0.8431611426982989,0.9924247878786424,0.9354537443679057,,5
0.8358519702275594,,0.05609893931490176,0.9719998695878977,0.8257832402656978,0.9941157947173387,0.9180078157283642,,5
0.805509947713216,0.6298333180545754,0.15512519561815336,0.9323867588245524,0.7965611193440252,0.9800175686486173,0.8871864283738313,,5
0.7785533639483981,0.7146580284482594,0.18085441662319598,0.9213029255781602,0.7766652351300999,0.9807196024889288,0.8635847675347033,,5
0.790687075445387,0.6882753879927881,0.16490066944879153,0.9275957442183966,0.7914349887073793,0.9808628700498669,0.8765682310975628,,5
0.7905497422936523,0.6920720384579258,0.16403234220135626,0.92777616680475,0.7849253334863767,0.9811881823322305,0.8774062077863717,,5
0.801845244840928,0.6402364495379204,0.15752477829942618,0.9312345551157344,0.7958881445459087,0.9799473238518341,0.8855450134371534,,5
0.8426430265756301,0.5413218797760861,0.0627553903668927,0.9687277212658669,0.8307563940681768,0.992357685826782,0.9290890876299069,,5
0.781558482026465,0.7013248349631507,0.18044579203616762,0.9218583277077134,0.7817553132872855,0.9805068001253027,0.8634852889331771,,5
0.8450294077343411,0.5314941489997972,0.060067814293166405,0.9700960702486526,0.8353469119764136,0.9923342373370819,0.9314245966758257,,5
0.7900359970728557,0.6774043304273186,0.17005738132498696,0.9261259550768666,0.7900349640124943,0.9804522810665748,0.8720049513381204,,5
0.7773058020980271,0.703242112218231,0.18892149191444962,0.9187312820276781,0.7740756405394029,0.9800712212694379,0.8587269247643742,,5
0.8490623529128086,0.5063282995697636,0.05520996348461137,0.9724400104329681,0.8365633276527605,0.992920902043133,0.9315347311537943,,5
0.8353669883209982,,0.062221787515214746,0.9689417057902973,0.8289316205342379,0.993470463195959,0.9193159824960024,,5
0.7876650354291187,0.6888571740800556,0.17218744566162406,0.9251407683574212,0.7865493152880497,0.9805115405549788,0.8710981750982779,,5
0.7957919030413216,0.6601156037847166,0.1657624760911146,0.9281235360602248,0.7930280774570931,0.9801756647703841,0.8767643098077658,,5
0.8495248846077627,0.5107701990352539,0.05699986958789775,0.9715689662667363,0.8382235969218199,0.992520314071156,0.9331965543558569,,5
0.8410480480994706,0.5340621235229182,0.060528603721091985,0.9698854547035297,0.8266952007416142,0.9926546174425197,0.9272505416611094,,5
0.7850963743256935,0.7145052827244123,0.16727416970961573,0.9262599279409206,0.781829379796167,0.9813148832585243,0.8750464416998405,,5
0.8496331753671905,0.5141796998096488,0.060340592940358206,0.9699925013041211,0.8370780719252945,0.9914243943215468,0.9373248110100074,,5
0.7826996546639337,0.7019659471129189,0.1779179707876891,0.9227985478228851,0.7798991211693611,0.9804578747091222,0.867137372944679,,5
0.7756094244003297,0.7072034256772755,0.1904886106764041,0.9179824992072991,0.7738343004355637,0.9801483872909391,0.8561667117742845,,5
0.7726309949309739,0.7232986429835059,0.19156125021735348,0.9173463630366075,0.7716540317259772,0.9804610583339427,0.8548917309113491,,5
0.7848174891507184,0.6885388022829427,0.17900039123630673,0.9225938519643644,0.7834478218484736,0.980326591440353,0.8649874276125873,,5
0.7734636712533457,0.7376690111227878,0.18633715875499915,0.9187798413575133,0.7713607649240352,0.9806879904079279,0.8610224126627415,,5
0.8266702753938274,0.5792787608231375,0.06376173708920188,0.9681884672230917,0.8164671037003004,0.9936911497074221,0.9132873546058748,,5
0.7911279982507964,0.6725708011288595,0.17073552425665098,0.9259902369920321,0.7914756473942309,0.980287001663544,0.8721545866718998,,5
0.8434375704447429,0.5376109485278768,0.061490392975134756,0.9693884759172318,0.8317807012924691,0.9922130660568378,0.9312185093514712,,5
0.7832395901126625,0.7104389894415002,0.17471526691010258,0.9237374957807849,0.7848683623134435,0.9807379542217463,0.8696152233712467,,5
0.8466364763518912,0.5194901591326054,0.057150930272995996,0.9714982177012692,0.833777966810499,0.9930151627607086,0.9290805756910347,,5
0.8408198374053579,0.5309788132916289,0.0592962093548948,0.9704186228482005,0.8255315421529168,0.9930379819683601,0.9262380244102008,,5
0.786897021691593,0.699881300797911,0.16856307598678488,0.9260300574324669,0.7849429758010144,0.9807880343966598,0.8741302906625064,,5
0.8455529761043596,,0.05963310728568945,0.9702675621631022,0.8359513952452168,0.9927415573842688,0.9301440845230479,,5
0.7999479438028217,0.6516619572736916,0.15887671709267953,0.9308196400625978,0.794911086586972,0.980232359271905,0.8833801805566859,,5
0.7955539071024199,0.6567786989315665,0.165485350373848,0.9282980133889758,0.7904060814019805,0.9801579701050294,0.8773324056860841,,5
0.7789605808870292,0.7221532634881234,0.1786776212832551,0.9217597962502685,0.7802818718246272,0.9808352450930033,0.8661854678707359,,5
0.7608327659371458,0.7725201398475716,0.20169101025908537,0.9127894892959793,0.7593438618450921,0.9809652777642194,0.8462744805300678,,5
0.7821962124224062,0.6974910730106244,0.17749956529299254,0.9230060628842044,0.7803374879807574,0.9803112535105083,0.8667865023789583,,5
0.8330644352995319,,0.06441814467049209,0.9679154712223959,0.8203613196025182,0.9927136706782612,0.9228256738333053,,5
0.8408222981888571,0.5481396366022232,0.06237393496783168,0.9689836550165188,0.8300808087382945,0.9924848348504279,0.9263039710033087,,5
0.8496214560237932,0.5115314944155852,0.058641975308641986,0.9708342027473484,0.834093983309512,0.9919697192949711,0.9356635507748451,,5
0.8507322094693593,0.5047545433579069,0.055621848374195794,0.9722818857589983,0.83935589247481,0.9929790166519878,0.9306207520190579,,5
0.7938109224343005,0.6759932080255433,0.16370631194574858,0.9284270766209457,0.7925058258341229,0.9806883801264449,0.8776983009997709,,5
0.8610559686472387,,0.056393453312467395,0.9719625934620066,0.8469824529647196,0.9903644065339893,0.9468391763640038,,5
0.8396783278759614,0.5509706622300661,0.06285211267605634,0.9687254390540776,0.8234375651760195,0.992381347305742,0.9272095725236116,,5
0.8428147320052722,0.5174855699032871,0.0560076508433316,0.972039645279082,0.8264117820075052,0.9933709629333655,0.9272805374216151,,5
0.8492863439701221,0.5180490038812501,0.06139584420100852,0.9694374891323247,0.8310468475956325,0.9914660016028031,0.9370004378495393,,5
0.8375970830399313,0.5451155099435211,0.05988415058250739,0.9701135672057035,0.8278041081487033,0.9936571189238579,0.9202186064072598,,5
0.8318566536373564,0.570494667494382,0.06380520778994957,0.9682165058250739,0.8211695416480397,0.9930521125109207,0.9201428552297898,,5
0.8477886111153498,0.5188619947047454,0.05850721613632411,0.9708357242218745,0.8344689087012491,0.9925752631200484,0.9323485820935097,,5
0.8448722268186968,0.5140149324717849,0.05618370718135976,0.9719546600591201,0.826696175605299,0.9931103392265535,0.9299767627033187,,5
0.7994137707604302,0.6476482153123131,0.1615762476091115,0.9297792327677028,0.7958183941136724,0.9801629497955884,0.8801664803493171,,5
0.8327025192731692,0.5656901280613591,0.06450399930446879,0.9678336376282386,0.820750981746751,0.9929908678872531,0.919979906112765,,5
0.8016280574751489,0.6485316164343646,0.1550349939141019,0.9319071427475529,0.7963297660494421,0.9805264800159365,0.8856769527882705,,5
0.8409329199896918,,0.06228047296122413,0.9690086506694489,0.82881093426933,0.9925476551228553,0.9274189256832923,,5
0.7778712206711005,0.7122222638444548,0.1837843418535907,0.920411098581321,0.7765645100248927,0.9803712143397615,0.8626974918389027,,5
0.7986773023746632,0.6569744091931657,0.15953203790645104,0.9302636434072846,0.7958376232559443,0.9803449251692428,0.8829590248979168,,5
0.8398000549622524,0.5396310050895318,0.060889410537297864,0.9696565814640932,0.8244753742336939,0.9928832307179212,0.9254262422938407,,5
