lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.7806561106811335,0.7021036449390887,0.18321052860372108,0.9224686563462108,0.7412779839569617,0.999686732249441,0.7372962468276789,,8
0.7836634437278465,,0.19050599895670317,0.9228227060255505,0.7192842872874228,0.9997085848152938,0.6872007672392292,,8
0.7988131155037587,0.6743533359548851,0.17885259085376456,0.9295290239706493,0.7092770822889776,0.9997233481039823,0.6872703190203067,,8
0.762915488167751,0.7557357191440675,0.20227786471917927,0.9157720396452791,0.7540217903966814,0.9995441713931196,0.7582837773405475,,8
0.7757474537013491,0.7136395085357428,0.1854590505998957,0.920580410567983,0.7326544457243,0.9997089781654468,0.7244674073866856,,8
0.7990949586467978,,0.16467679533994087,0.9297865013245779,0.7058379058175647,0.9997860856132899,0.6852331037427173,,8
0.7860191199879586,,0.18427338723700226,0.9253814873628116,0.6764292623616409,0.9997712521787987,0.6344142578172094,,8
0.7400006378927348,0.8256898360143103,0.2325932446531038,0.9005515345157362,0.7258195020972071,0.9995083965658553,0.7152093162183407,,8
0.7583092955883638,0.7912492432001781,0.21021670144322727,0.9105736022891161,0.7214358730204872,0.9996449838261804,0.6998434264665768,,8
0.7951317436618568,0.6760324049802361,0.172085289514867,0.9271073572882466,0.7192827485477423,0.9997582634969567,0.6985165582327195,,8
0.7727843508920552,,0.18866392801251952,0.9181165232133541,0.7199476334258919,0.9997141042296774,0.6972605980461027,,8
0.7915927563019742,0.6853756530453599,0.1902745174752217,0.9254205342804832,0.7352927416816426,0.9996747356676599,0.7275411122898997,,8
0.7759499064221793,,0.21213701964875673,0.9180952712532386,0.7528834158759553,0.9995216047056455,0.7565186290105184,,8
0.7448476173683448,0.8184642111964936,0.20902343070770302,0.909680982591263,0.7436420869640199,0.9994773591497096,0.7432443510126184,,8
0.7838175503507073,0.7082081099958871,0.17506737958615892,0.9232491663853857,0.7143412399582044,0.9997591515196417,0.6879628452560049,,8
0.7605386034836003,0.790387667521398,0.20925599895670313,0.9146208523837286,0.7113787012511518,0.9996742855507043,0.6903442289281775,,8
0.7642365942566482,,0.20731829247087463,0.9135277240786767,0.727941142919785,0.999638742240115,0.7052454633806959,,8
0.7612764303819634,,0.19375217353503738,0.9166140862970124,0.7486335122073018,0.9995671049811657,0.7549443994357262,,8
0.7603234476842997,0.7950905053455682,0.1954801338897583,0.9150500744116112,0.6906176842467828,0.9997559939547612,0.6475769820083805,,8
0.7434657586651083,,0.2660135193879325,0.8987373359620322,0.7398157099513487,0.9993306570211811,0.7269645277282337,,8
0.7686009024985042,0.7621070815081228,0.22538145539906104,0.9146443098426321,0.7455367788567208,0.9994881775875314,0.7402945920638095,,8
0.7610382846950015,0.7911947949172455,0.1884878716744914,0.9168780429490524,0.6634192548953607,0.9998025092214072,0.6139105517140142,,8
0.7895561100312221,0.7011680195481511,0.1942499130585985,0.9245657085212804,0.7338183601687257,0.9996173044149507,0.7296107400894166,,8
0.7762775129836282,0.7168171046431773,0.19109828725439054,0.9212236810477974,0.7459343953876707,0.9996286940743665,0.7518143215862322,,8
0.7679025381253091,0.7675944394957422,0.20653147278734132,0.9157010289770577,0.7237897172113389,0.9996370803757287,0.7052312126300954,,8
0.7948251324618304,0.6849625682097845,0.18272909059294037,0.9274168814630701,0.7224052498858027,0.9997028503606088,0.704849946132707,,8
0.7663223194028123,0.7634600984314391,0.22596287602156148,0.9137819903050503,0.747204955949724,0.999451835736922,0.7544172632782548,,8
0.8027377048304052,,0.1594679186228482,0.9314717133593133,0.7032528354229708,0.999818293345717,0.6559511664119766,,8
0.7914961195086256,0.6851701709850532,0.1640888541123283,0.9272111371935317,0.687767758389413,0.9998228524271422,0.6477583864141393,,8
0.7601162050882975,,0.22700834637454353,0.909494538034306,0.734165558857115,0.9995139383982801,0.7277903318475794,,8
0.7425441823347115,0.8485268625895221,0.2071041992696922,0.9084745044340115,0.6801698839364357,0.9997386641085829,0.6375295936678662,,8
0.767720583039743,,0.21097526517127457,0.9165827234649728,0.7306373577879913,0.9996210702166689,0.7120631751425474,,8
0.7906687582204371,0.6833818626141663,0.189736567553469,0.9257503298659056,0.7513589945942774,0.9996377741063555,0.7463823772689443,,8
0.7508604728840016,0.8064119431117153,0.20704986089375763,0.9124036804340934,0.744515511382402,0.999528733897675,0.7399070632722642,,8
0.7653291176054212,0.7519039195935064,0.20358524604416622,0.9163964515122689,0.7517764667976136,0.9995452725443478,0.7560825103171079,,8
0.7220994551670404,0.9065794795442728,0.22854720918101198,0.900691401495392,0.6848204474438128,0.9996637420183871,0.6400080954210258,,8
0.8007150139820428,,0.17079855677273514,0.929662565078196,0.7218427601151559,0.9997534117331109,0.696394528351301,,8
0.7889879885426274,0.6924021143393109,0.18540579899147974,0.9252766079045076,0.7206746101666481,0.999733086041435,0.6994972020938074,,8
0.7755682814915974,0.7124949563041626,0.18369414014953922,0.9209859538494585,0.751737178078489,0.9996523400501319,0.7489108533364754,,8
0.7751614446640014,0.7453915684903122,0.20095418188141193,0.9178416413513761,0.7267378328018443,0.9996349096315023,0.7141898973182395,,8
0.7792915735009276,0.7271251627035104,0.17974156668405494,0.9210055859850461,0.6996041088192234,0.999779458531115,0.6630499869570322,,8
0.7645893311371036,0.772742927399784,0.21433337680403408,0.9149870163245267,0.7447814152167181,0.999546941773991,0.7365263606059698,,8
0.7873287743980502,0.7059160522355784,0.17893953225525996,0.9247691897572801,0.7073409758456358,0.9997549102423464,0.6746927613929465,,8
0.7877732580985553,,0.1984828725439054,0.9230465801344012,0.7404916862110258,0.9996039857861996,0.730240815887922,,8
0.7694599151470043,0.7372842166818646,0.19132650843331594,0.9191011090142892,0.7458919260001663,0.999621135969713,0.749065141397641,,8
0.7390432629173185,0.8412273230891589,0.26743501130238223,0.8984580347427282,0.7132700875215887,0.9994177344065159,0.7001708559789775,,8
0.7916417181862726,0.6867416311248719,0.16487893409841764,0.9271762519561815,0.6867610768827881,0.9998192423048872,0.6463054088592529,,8
0.7382072799588427,0.8401365021942615,0.2252564771344114,0.9050282687409862,0.7299424178884958,0.9994590202029753,0.732060881796001,,8
0.8002396737911083,0.6630642122733679,0.16048513302034428,0.9301836637106591,0.6997200102194381,0.9998130955369098,0.6606421932408839,,8
0.7487581344981253,0.8198506667948614,0.21348243783689794,0.911183553755357,0.7289876836729583,0.9995758397475518,0.7179236476191767,,8
0.7659980785746634,0.7573258150516595,0.1956420622500435,0.9148145718903107,0.7246357671697129,0.9996551495499651,0.7183722566486878,,8
0.7857865956012112,0.7022811181957131,0.18564271431055468,0.9239410089805355,0.7216562728687907,0.9997433108644773,0.6931726572413504,,8
0.7632692076624175,0.7759793149777273,0.22159515736393673,0.9131905512596274,0.7525761784731844,0.9994872780531927,0.7437881615697601,,8
0.7339772835719732,0.8496354022477558,0.22636606677099635,0.9036483872370022,0.7303279839325835,0.9994600982575075,0.7286237014016987,,8
0.8013940129645075,0.6581424990217007,0.165146278908016,0.9300762591160616,0.7119296672553398,0.9997814345438655,0.690326528106501,,8
0.7981783525961417,0.6568701275737803,0.17578899321857067,0.9293173437867583,0.7470654579928634,0.9996991498753256,0.7416487740457796,,8
0.7809499443525149,0.7236231329282334,0.17418709789601808,0.9240077940409339,0.6614782894403628,0.9998261149582379,0.6055109284577546,,8
0.7512148501455048,0.8164820451761736,0.21458550686837075,0.9085471644317613,0.7039460727847981,0.9996696753686054,0.6754993604730677,,8
0.788762931894373,,0.1944096678838463,0.9240124066560134,0.7365188561170226,0.9996277041983396,0.7289756662910368,,8
0.8054135718333867,,0.1675773778473309,0.9323836873539993,0.712979196585797,0.9997571047537916,0.6912955764228916,,8
0.759137031903679,0.7700825516289489,0.20192683881064163,0.9148951013634459,0.7483188083551012,0.9995434132123289,0.7553836306654377,,8
0.7783411113079683,0.7355676833556898,0.1820900712919492,0.9221380041322738,0.6780054578246549,0.9997833462276244,0.6409089337925853,,8
0.7620959747691212,0.7708156662038121,0.20180294731351067,0.9157883603363098,0.7482837139940326,0.9995833678655217,0.7412759781519572,,8
0.7850283717873656,,0.18719353155972876,0.9227751951067333,0.7273549879334809,0.9996940746653354,0.7093706174614989,,8
0.7607485745653694,0.7749229874055038,0.2137845592070944,0.9117071072038623,0.7322938928284649,0.9995777567181362,0.7279925496089605,,8
0.7817054001655107,0.7161466370458209,0.1890279951312815,0.9233916224288359,0.7136134471307489,0.9997435827939286,0.6839354800871861,,8
0.7412533396402995,0.8398377299534481,0.22219722656929228,0.9039109502695183,0.7050715278213866,0.9996288709340178,0.6785345134664466,,8
0.741026596874661,0.8417377139527603,0.21895539906103284,0.9076335061932963,0.719214902050597,0.9995591875475757,0.7109067877192556,,8
0.7665168958334275,0.7766028169561681,0.19328268996696224,0.9171723651641146,0.6910281684979325,0.9997530211188107,0.6504603132624686,,8
0.7558819782304175,0.7949293940739928,0.2502890801599722,0.9068780690118029,0.7464709682964737,0.9993469605977341,0.7462799825079647,,8
0.7820538436442245,0.7268210474268888,0.18791949226221527,0.9220686939355816,0.7197166049587551,0.9997144845288638,0.6931217767409337,,8
0.7397030420515271,0.8510787797125325,0.23583289862632587,0.9053380741968149,0.7064009622752515,0.999564978737924,0.6908847719216051,,8
0.7529911791860321,0.8060042676885185,0.20952117023126413,0.9123593531048307,0.7153421603918931,0.999647567450962,0.7053695315561177,,8
0.7404225563755743,0.8407616838099932,0.24343049034950442,0.9029452358669081,0.7216220510837457,0.9994624215699546,0.714159950291669,,8
0.7684671830236176,,0.20314293166405842,0.9151643959618276,0.7253233332396499,0.9996282561024624,0.7131816054709164,,8
0.8046708419164024,,0.16090897235263432,0.9314657808872115,0.6973312838201452,0.9998203484810295,0.6515139717219788,,8
0.7557182917041543,,0.22290145192140498,0.9115847180030072,0.7272179178178821,0.9995616530561531,0.7161526529806631,,8
0.7845066735514888,,0.17867327421318033,0.9248087289167102,0.745513040776511,0.9996786194486437,0.7488677022251082,,8
0.7630766709198187,0.7747773561288664,0.19435641627543038,0.9172184952489082,0.7123207824755929,0.9997525334490648,0.667916404479227,,8
0.7588146535237629,0.772258692228068,0.20223113371587548,0.914827504423783,0.7518093801113022,0.9995434513039634,0.7529648719575669,,8
0.7943713670118355,,0.1869174926099809,0.9272565257193124,0.729981988212076,0.9996609480060875,0.7153721258752139,,8
0.7540774856096432,0.7935254711761823,0.22020952877760389,0.9069042084752525,0.7336366790272671,0.999560339226298,0.7175597196767358,,8
0.7485227608810238,,0.2011867501304121,0.9126485163705544,0.7231509443268482,0.9996459709764473,0.704121470934079,,8
0.766353830702511,0.7365339608040615,0.18937032689966965,0.9188031173606638,0.7549246439019367,0.9995832613782812,0.762336978547367,,8
0.7825883717242583,0.7168619379747339,0.1853090766823161,0.9216193475303527,0.7252905092870322,0.9997111056862568,0.7059409917266279,,8
0.8076955858725088,0.629976942123306,0.17522061380629456,0.9316102122904457,0.7348899183476406,0.9997246367955038,0.7246337976220213,,8
0.8128007957175927,0.6204032612910673,0.17650734654842637,0.9340902865801031,0.7438565302067217,0.9996986573022865,0.7326957173359248,,8
0.7719475405375162,0.7370584937438557,0.1880118675013041,0.9196857004408441,0.7301070220497242,0.9997232409050368,0.7035949753066639,,8
0.7552941554246125,0.7833842975880956,0.2028310293861937,0.9140556182045065,0.7532105425125111,0.9995157374189151,0.754134144792439,,8
0.7626663592939024,0.7691638059923435,0.20347222222222222,0.9122412406537994,0.7305537550075825,0.9996321965224371,0.7194565121709563,,8
0.7470853943271402,0.8171605852485309,0.22736371935315597,0.904684485818323,0.7233169431483514,0.999547647141108,0.7093706207393128,,8
0.7944087881394374,0.6828441763324601,0.1931022865588593,0.9270184592134675,0.7193057507949077,0.9996903645044871,0.703412335414651,,8
0.7528023745948886,,0.2293220744218397,0.9094434663536776,0.7343373150944658,0.9995115070595627,0.7222864677523388,,8
0.7721309837600332,0.7565656812384063,0.20935380803338552,0.9188544609790467,0.7173883297233804,0.9996577895720707,0.6940434783582333,,8
0.7494655117105555,0.8127422932668936,0.20185619892192663,0.9129536295478025,0.7328332783786846,0.9995981146705681,0.7231333453755321,,8
0.7645954323568461,0.7843487214214739,0.20392649104503563,0.9155271781378174,0.7006853417160276,0.9997081500838771,0.6688936088915225,,8
0.7554590091940797,0.7736586288160239,0.19913167275256477,0.914673663384137,0.753372398297265,0.9994971233997456,0.7630130569081248,,8
0.7497942032284207,0.8027012210878998,0.23161189358372455,0.9045619687624658,0.7312136767167534,0.9995045933012405,0.7238894003503118,,8
0.766439387227282,,0.20001847504781775,0.9154612944551843,0.7227990889898306,0.9996493949320827,0.7078099343240996,,8
0.7591090721978081,,0.21794035819857416,0.9119128770444015,0.7120717389211348,0.9996189642058875,0.6925043226877847,,8
0.797453302239783,0.6783565801828871,0.18439401843157713,0.9280179533994087,0.7352746056893839,0.9996693019558076,0.7193157937038092,,8
0.7626383188035754,0.7773133200986133,0.22501304121022428,0.9106747292031054,0.7348706608801908,0.9995145206792314,0.7251923931616324,,8
0.7873763880882735,0.705822331403662,0.1855688141192836,0.9240459012243396,0.7264855626901643,0.9996862096323959,0.7134369475870955,,8
0.805459016693963,0.6492775719416025,0.16577877760389498,0.9326461702312642,0.7021840377944756,0.9997808700083329,0.6767717194922176,,8
0.8073266245217972,0.6276610290775458,0.17078768909754824,0.932048313848231,0.7393595226769851,0.9997358181019361,0.7266810928415369,,8
0.7782170133449413,0.7284864556214383,0.17988393322900367,0.9210428621109372,0.6969721268153956,0.9997806579239403,0.6633197620085727,,8
0.7442392450191355,,0.2370131281516258,0.9039411304427873,0.7086613929237159,0.9995697575229312,0.6888179121323574,,8
0.7451547111982181,0.8182362029844776,0.2540623369848722,0.9013497269017153,0.7351132837191278,0.9993994010815886,0.7262175340652466,,8
0.7739186413658989,0.7460793293363444,0.21100026082420448,0.9172615376353985,0.743074622124353,0.9995574194521216,0.7316926207177434,,8
0.7877205983974316,0.6966482547440345,0.17431098939314904,0.9246663623717615,0.7255185366049072,0.9997362794608452,0.707981683163584,,8
0.7587790542885108,0.7908422333541087,0.22373934967831682,0.9102451875377173,0.7237535697573609,0.9995498795075248,0.7118578915066189,,8
0.7625234682836651,0.7759549865636215,0.20826812728221178,0.912193723342232,0.7262001268378668,0.9996083454542576,0.7133173174469558,,8
0.8003214657512712,0.6661944452495436,0.17575312989045383,0.9290809846369429,0.727742915016146,0.9997221081239849,0.7071588176562462,,8
0.7863327523219731,,0.1730959833072509,0.9240834202747348,0.7221238433982803,0.9997450358933665,0.703646857977502,,8
0.7384303836798963,0.8423687787122298,0.24954899147974266,0.900731618286334,0.7385657438093003,0.9993796078630993,0.7296424013938433,,8
0.7272215353365298,0.8801792632671139,0.24751564945226917,0.8965393102989762,0.6988075853231858,0.9995689226366824,0.6680227490460432,,8
0.8023418382456273,0.6572065874899963,0.16560598156842288,0.9309751884582733,0.713981460011834,0.9997748466295112,0.68893942844956,,8
0.7976981337794552,0.6751117557311168,0.1783374630499044,0.9284147577914839,0.725753970392743,0.9997069884150039,0.7114034566478965,,8
0.7892594801443594,0.7026799404740471,0.19553990610328637,0.9243122148341701,0.7377506221054256,0.9996130753693632,0.7302441838959117,,8
0.7750579860545972,0.740138323064224,0.19950769431403234,0.9196972841040433,0.7374881299802861,0.9996309061092414,0.7289174768212401,,8
0.7760313753434168,0.7241265924200354,0.19182424795687705,0.9206852197060359,0.7407694870768168,0.999643985958109,0.7392589036988623,,8
0.7812138355019652,0.7343343133909184,0.19544861763171623,0.9222570371393211,0.7110932080049915,0.9996929156011394,0.6849682735560854,,8
0.7589846741970676,0.7830910176118584,0.19858502869066247,0.9149134165925107,0.7190111746678506,0.999704082197284,0.6965101423781594,,8
0.8020492170946099,0.6613387358553634,0.16515714658320294,0.9311597407611976,0.694384914156963,0.9998000311202346,0.6537745335425861,,8
0.7921119396351003,0.6830128126306736,0.1969940010432968,0.9248693489072529,0.7481421329649057,0.9996018250327613,0.7501372926759132,,8
0.7693661200087748,0.7547159056356975,0.20134976525821596,0.9179583218263832,0.7399554396497169,0.9996141212303749,0.7310149047357064,,8
0.7657002939318434,0.7549704556275141,0.20919296644061902,0.915328197397895,0.7519404002238255,0.9995290157675744,0.7558781580630644,,8
0.7572202460394966,,0.2043199008868023,0.9142670648071434,0.7533020663885597,0.9995081116871217,0.7594262257446477,,8
0.7492793597963122,0.7999641577229262,0.20905168666318902,0.9113593479906309,0.7502774940091701,0.9994668777703206,0.7552545482211642,,8
0.780312543628834,0.7106183177505511,0.1933076856198922,0.9219503002035452,0.7532422331708687,0.9996115745263788,0.7514278465906777,,8
0.7615748262052182,0.7718440478316383,0.19886650147800383,0.9152436085284401,0.7288930739467834,0.9996745339222013,0.7118632798748252,,8
0.7439829811661332,0.8218016049345436,0.25491436271952705,0.900264647069052,0.7314498549753452,0.9994024251317282,0.7227156520819957,,8
0.7494682457888568,0.8112898093314943,0.24650930272996,0.9052551474423884,0.7437950790683794,0.9993705873174471,0.743176881119057,,8
0.7672407660613826,0.7669750658024868,0.22335898104677446,0.9142573158632258,0.7433083561995532,0.9995068801556318,0.7380712736035571,,8
0.7602998366132196,0.7786699201408525,0.21487893409841766,0.9100121526179591,0.7369222040154402,0.9995737234687501,0.7203596035074304,,8
0.7557078378724464,0.7860561754761273,0.21170992001391065,0.9123162020415887,0.751687044774925,0.9994986793182682,0.7525579777329057,,8
0.7706619510721278,0.7529769119750245,0.18788254216657974,0.9176649713093376,0.7155821676812915,0.9997367376706371,0.6849946916226988,,8
0.7872664674146675,0.7043947054146221,0.18254868718483744,0.9236572923379056,0.7187964183949882,0.999730170751854,0.6955378340497428,,8
0.7483710332234701,0.8195706418647932,0.22450552077899497,0.9089642785909356,0.7378209393622366,0.9995226136806822,0.7245497420793698,,8
0.793131827535747,0.6800485649239849,0.16685793774995653,0.9269014723782055,0.7209183683359824,0.9997734107207121,0.6928790457266348,,8
0.7937953299392888,0.6757342771685948,0.18613719353155972,0.9265036003968619,0.7324137325093804,0.9997024257345171,0.7204677455431149,,8
0.7686304606661385,0.7541833236977157,0.2197672143974961,0.9150589731197644,0.7513932125893639,0.9994844883328929,0.7550202617409787,,8
0.7824214865343072,0.7201057023529462,0.18671970092157886,0.9216122771487312,0.7213793607186457,0.9997072438126912,0.6995755922058483,,8
0.7639297524440435,0.7697322309081602,0.1959257085724222,0.9171928091789663,0.7061623537755213,0.999735262468413,0.6801908642215493,,8
0.7674355238502408,0.7410679889510814,0.18916818814119285,0.9187475387912076,0.7488680836302639,0.9996131666377477,0.7498022816245938,,8
0.7756281774403138,0.7415866391139327,0.18029581811858805,0.9212759737436969,0.6713394195212746,0.9998058978375645,0.6269175437079536,,8
0.7879078703515323,0.702014339675832,0.18086745783342026,0.9249349665531313,0.723409533467421,0.9997129274207263,0.7107772305571003,,8
0.7923021372029809,,0.18005564249695705,0.9259476229197992,0.7429606113279855,0.9997078761798731,0.7312912384810272,,8
0.7344545087508213,0.8570496230521921,0.2503477656059816,0.8980594039911216,0.714008105776385,0.999503788568257,0.6907925146385475,,8
0.7790345470711038,,0.17986763171622328,0.9208766953573292,0.7271536250204325,0.999711057676588,0.710647120845465,,8
0.8010632373833362,0.6624195699648018,0.1696335419926969,0.929855523847515,0.7222811652778434,0.9997554594517036,0.697320019446479,,8
0.7390017277776457,0.8534059634649922,0.23705985915492958,0.9044902229279819,0.7177018291072712,0.9995441013768227,0.6931692695429296,,8
0.7544673727011975,0.8113548395404993,0.2040362545644236,0.9125701923962073,0.6891854677598978,0.9997227294734212,0.6569146096170685,,8
0.7938523502867899,0.6829091416397408,0.19895778994957397,0.9256323664151269,0.7459890827641342,0.9995940467241808,0.7451828924131981,,8
0.7659566814328419,0.7583015998146534,0.2135682924708746,0.9153561209303753,0.7451500765322653,0.9995064648972327,0.7557822492552392,,8
0.7791610779750494,0.7205050153578553,0.20770083463745437,0.9205111515132919,0.7487486581531276,0.9995544477426392,0.7536870458814833,,8
0.7923847772716004,0.6849046058889313,0.16662645626847505,0.9271406059815683,0.6981204228481306,0.9998062501235202,0.6605043030303202,,8
0.7990197053673826,0.6591734630855711,0.1570683359415754,0.9304786124152322,0.6832642369420786,0.9998417469814544,0.6372853445806621,,8
0.7755493920761861,,0.19703203790645105,0.9205462285331452,0.70492632853053,0.9997051812791907,0.672053253098476,,8
0.7461056949827407,0.8160690486081577,0.22923187271778822,0.9067321156422923,0.7458167221190388,0.999425803934302,0.7456036782770981,,8
0.7545794224232804,0.794204630289894,0.2277419144496609,0.9072244149355098,0.729278448751117,0.9995144437368153,0.7243642156059359,,8
0.7823547653457266,0.7277366751224588,0.20565119109720048,0.9220316917144451,0.7257390717913987,0.9996391127188129,0.7069025996973486,,8
0.7860157475553913,0.686532571677192,0.17968070770300817,0.9253448952611822,0.757625604052029,0.9996681059303735,0.7496678657437549,,8
0.773831134374642,0.7376753056210816,0.20895822465658145,0.9178376970245584,0.7531291322758955,0.9995316772096521,0.7562176705348639,,8
0.7684562382003407,0.7620239938794731,0.21730459920013911,0.9153697758446102,0.7491341881096735,0.9995187462508646,0.7419662007696833,,8
0.7754522564640752,0.739051588318858,0.19766779690488612,0.9200613576155554,0.7367014628331391,0.9996570931525419,0.7201565664856521,,8
0.7551994894239639,0.8052884714917079,0.21296622326551903,0.910466165730768,0.7082919541717325,0.9996708206638586,0.6811942871399868,,8
0.7659053420455368,,0.22059641801425842,0.913566115985337,0.732143104626199,0.999557265968581,0.7131302697687973,,8
0.7792701150258381,,0.2055196922274387,0.9199281745020147,0.7245364384066919,0.9996135836184831,0.7128800323533424,,8
0.8020987871994207,,0.17883628934098417,0.9298125645667762,0.7317028729300742,0.9997265065146566,0.7175967920397534,,8
0.7396326554498557,0.8521669961822947,0.21653516779690488,0.9051848591549296,0.688608763144032,0.9996901818421668,0.655117843757441,,8
0.8045449656239264,,0.16105025213006435,0.9325176567758037,0.7026419477412595,0.9998005772356718,0.6691749175201227,,8
0.7898055489387041,0.6926596884519628,0.17197661276299772,0.9249727413135311,0.7255846617873032,0.999754223227946,0.6993533090285313,,8
0.770107026069547,0.7435466918326331,0.1902147452616936,0.9189945099062056,0.7241620861440969,0.9997159285441745,0.705214955101484,,8
0.7338032457704898,0.8708542517404417,0.21197400452095286,0.9078295079116675,0.7084619489948375,0.9996485526267123,0.6736881263991932,,8
0.7356981473663706,0.8573319815351106,0.24042449139280123,0.9002450532899648,0.703207325532913,0.9995852575765265,0.6746057463021926,,8
0.7553000433274256,0.7974458652620221,0.2525321683185533,0.9069711985954045,0.7377671897496973,0.9993589084102902,0.7408127371846894,,8
0.7904090791372607,0.6933437164447063,0.19440314727873415,0.9252313673954795,0.7338730756381998,0.999653905462417,0.7272223047821609,,8
0.7924136386164913,,0.17539775691184142,0.9271023453721604,0.7008427295434977,0.9997722190571022,0.6593844182897496,,8
0.7802109419010302,0.6999097163879466,0.18342462180490351,0.9225365921016295,0.7481553815053429,0.9996578037756872,0.7490231323666041,,8
0.7837406183643106,0.7245883983327792,0.18735437315249526,0.9233295999672692,0.7172127739472116,0.9997122020434122,0.6877732559486672,,8
0.8030597257990896,,0.17399256651017217,0.9307141247715329,0.7257851661450333,0.9997221418155295,0.7034967898757369,,8
0.7775858347339394,0.716460230494505,0.1931533646322379,0.9213085575910073,0.7564946863982076,0.9996005939666038,0.7540229761053014,,8
0.7549565438800389,0.7932698501991984,0.23130868544600938,0.9069152359691921,0.7350220923320756,0.9994873363826551,0.7271750391030016,,8
0.7814419885917947,0.7186438793869105,0.18187163102069204,0.9216550382542166,0.7232424466591366,0.999721916368443,0.7013782467453569,,8
0.7988783709632026,0.6606997203423024,0.1854416623195966,0.9286026313739653,0.7431187833765256,0.999669343211105,0.7392494527369369,,8
0.7768139107786579,0.7380268627846547,0.18631542340462529,0.9208027504168074,0.7039937503155697,0.9997412173494257,0.6794565794203016,,8
0.7550633580054765,0.8093330101268003,0.20659124500086942,0.9119218972148067,0.6991221417808218,0.9997116582789172,0.6649280032358051,,8
0.7843786945790421,0.7074754112964919,0.17918948878455923,0.9228160128161855,0.727268208057199,0.9997181018792956,0.7098160140096407,,8
0.7932420515790399,,0.1736241523213354,0.9273581193040595,0.6960758032770981,0.999772795461153,0.6689593247378314,,8
0.8035909452461903,,0.16504846983133367,0.931713199494717,0.7110806661941751,0.9997779114009143,0.684246014034601,,8
0.7593149185345497,,0.20130846809250566,0.9149861533032617,0.731818799173467,0.9996393094950554,0.7183665485900125,,8
0.7930399583957811,0.6812458181501504,0.16972917753434186,0.9267999682919594,0.7216807712383355,0.9997652999574684,0.6987918985578749,,8
0.7934337661366404,0.667956205823871,0.17751804034081028,0.9270192076569804,0.7491616393657822,0.9996896222416836,0.7526013261818592,,8
0.7838786438035376,0.7054531679709417,0.19251217179620936,0.9230951522497366,0.7442696489256883,0.9996456370401683,0.7396575738647838,,8
0.7728765587842021,0.7239375982673415,0.18622848200312986,0.9196026522241656,0.7274534013325615,0.9997323650638081,0.7084944438227901,,8
0.7749640852445436,0.7418822947482497,0.19500956355416446,0.9204085350885267,0.7132404330707529,0.9997313458723186,0.6806960056469763,,8
0.763364423911954,0.7740785104075012,0.233292036167623,0.9105095277547639,0.7325965021303473,0.9994739426299654,0.7315905182897308,,8
0.7385654609774365,,0.24931642323074246,0.8990379102867021,0.7315373545785053,0.9994308129088675,0.7142099946504759,,8
0.7843199829431229,,0.1772593896713615,0.9232493262041384,0.7087888694015614,0.9997633032560678,0.6835431598898806,,8
0.7521994135279715,0.8079621731563336,0.2056924882629108,0.9126929715548191,0.7242294979022783,0.9996238086977268,0.7128618756047002,,8
0.7915419005288017,0.6887442011863014,0.17012258737610852,0.9269654765923063,0.6906692949442195,0.9998011624792474,0.6548540541731281,,8
0.7973212345076196,0.6610767804566489,0.1838701964875674,0.928526802539161,0.7454351111157305,0.9996725058375409,0.7403930616261047,,8
0.7466171129815371,0.8078253506039239,0.21012649973917577,0.9103808800515512,0.7447988906413137,0.9994544763589377,0.7535047143936157,,8
0.7494505179911484,0.8063979270471328,0.24169926969222744,0.9034341214315669,0.7318914863702858,0.9994733911076359,0.7239077786551582,,8
0.7969024769488675,0.6505711543661217,0.17382194400973744,0.9279056583509773,0.7390960809040175,0.9997278396892042,0.7343436589841491,,8
0.7675955998432489,,0.18822161363241174,0.9183272346497284,0.7151335723132799,0.9997555084692451,0.6848996263080174,,8
0.795121531166265,,0.17390671187619544,0.9279257315863227,0.7033885748829596,0.9997725379403188,0.6647949916062531,,8
0.7514376681692806,0.7985105365158207,0.2160298209007129,0.9067885124837625,0.725039879437234,0.9995778423884336,0.7130357194311825,,8
0.7820874835426423,0.7170726471074887,0.18327030081724915,0.9217281265662238,0.730620764415382,0.9997248301271953,0.7019269870640319,,8
0.7528468899950568,0.8060778171956555,0.2249956529299252,0.9100676864381642,0.7356211026680815,0.9995040664577045,0.7311307119887552,,8
0.7876009496547557,,0.18436141540601636,0.9237816696840446,0.7290652964162005,0.9996854318194979,0.7172797464912319,,8
0.7976528396512255,0.6722680543028109,0.17051165014780037,0.9287964369367987,0.7196908099056302,0.9997598801564979,0.69404109879011,,8
0.7983091923348697,0.6492760642924446,0.1730275169535733,0.9288055338202053,0.7424873724628832,0.9997230861242632,0.7369678283573666,,8
0.7887992138780194,0.6950838278891671,0.1731144583550687,0.9251394450581484,0.7177253995102375,0.9997682085698161,0.6855116774829818,,8
0.7890150599844661,0.7043291489421419,0.1857100938967136,0.9245311365286855,0.728854865207964,0.9996890090558211,0.709144203840656,,8
0.8045719502295977,0.6557807208263365,0.1741957920361676,0.9312195065819755,0.721089494296517,0.9997278826686877,0.7025320979954284,,8
0.7965749999576145,0.6774640084703132,0.17187989045383412,0.9285005868544602,0.6957425318706685,0.9997933031060456,0.651763921186659,,8
0.7277508271817806,0.8799645156101501,0.23570466005912014,0.8982731264127978,0.6952217941720985,0.999630516679807,0.6589141200972192,,8
