lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9175439136269652,,0.0385867675186924,0.9807066162406538,0.8801819301055818,0.8129184333405555,0.999143162538976,,1
0.917166526789724,,0.03883237697791688,0.9805859850460789,0.8803500690346484,0.8125298470969524,0.998800633298615,,1
0.9161871166865031,,0.03993653277690837,0.9800317336115458,0.8790350856813286,0.8090719205418732,0.9989025126233513,,1
0.9158345698038737,,0.039380107807337854,0.9803112502173534,0.8763279447656175,0.8165321009383955,0.9991063024826992,,1
0.9197587641091992,,0.037155494696574504,0.9814237741262389,0.8815485160024135,0.8191101519520925,0.998883003011162,,1
0.918243404802864,,0.03845635541644932,0.9807733437663015,0.8847620588378009,0.8064826663078569,0.9989762190453799,,1
0.9166392648014022,,0.03910732916014606,0.9804478568944531,0.8802653768706324,0.8094854337168749,0.9990564351611666,,1
0.9171266276559712,,0.03833898452443053,0.9808305077377848,0.8811754648978681,0.8132156056422678,0.9989567079920827,,1
0.915868984253024,,0.03879977395235611,0.9806001130238219,0.8783500851584888,0.8151886956179345,0.9988093034744263,,1
0.9180757745130562,,0.03948552425665102,0.9802607155277343,0.8795967572797213,0.8089945241939466,0.9989675474190418,,1
0.9173451584521636,,0.039237741262389145,0.9803817814293165,0.8802386755258328,0.8090639651289802,0.9988548231336805,,1
0.918051955606908,,0.038125978090766816,0.9809417927316989,0.8833605489831368,0.8093746049339821,0.9988764998918698,,1
0.9174222506393621,,0.038907363936706664,0.9805467527386541,0.8795307009266194,0.8119155091588192,0.9990889570448134,,1
0.9183501627604167,,0.038049904364458355,0.9809750478177709,0.8818870721340288,0.8135516469303895,0.9989003448698255,,1
0.9154953792995877,,0.03976047643888019,0.9801197617805599,0.8800035190025177,0.8070330304375943,0.9984733892746913,,1
0.918712890227047,,0.038191184141888365,0.9809044079290558,0.8822000022427202,0.8107426572007224,0.9990846207324371,,1
0.9153741284876694,,0.039693096852721266,0.9801534515736394,0.8792038085110432,0.8093079832022869,0.998707433667595,,1
0.9182890638563369,,0.03813141192836028,0.98093429403582,0.8810566335403418,0.8142854816156798,0.9986965970663375,,1
0.9177501466091768,,0.03854112328290732,0.9807326986611025,0.881305446053833,0.810786483452989,0.9986684224540805,,1
0.9178288219993497,,0.03874000173882803,0.980629999130586,0.8792039569127402,0.8143589710487004,0.9990954615486991,,1
0.9178416234970093,,0.03922687358720223,0.9803889540949402,0.8806461865161428,0.8085672380397393,0.9987312746047974,,1
0.9149033165072217,,0.03978764562684751,0.9801092201356285,0.8769436749713618,0.8125097032220563,0.9986922624588013,,1
0.9171890626860253,,0.039310554686141544,0.9803447226569293,0.8795719753939953,0.8101462405758376,0.99875294867857,,1
0.9160294993553632,,0.039934359241870984,0.9800330377325683,0.882608222989489,0.799793462398894,0.999075948164198,,1
0.9167940713458591,,0.03917905581637976,0.9804104720918101,0.8808252277180075,0.808317416085695,0.9988201413001543,,1
0.9194479151266594,,0.03768149017562163,0.9811596896191969,0.8867779588710949,0.8045232398361103,0.998724772474501,,1
0.9189771715752874,,0.03735219961745783,0.9813269431403232,0.8845202720223629,0.8120882094813403,0.9989306938477505,,1
0.9180610980069196,,0.03857372630846809,0.9807150930272996,0.8834061431911245,0.8061855340877242,0.9989913945727877,,1
0.918623715881065,,0.037568466353677624,0.9812179403581985,0.8819652575099618,0.8163023922034333,0.9990672756713115,,1
0.9177741834805336,,0.03839332290036515,0.9808035559033211,0.8836978535967713,0.8077852561246349,0.9987117683410645,,1
0.9171501771691404,,0.039747435228655884,0.9801269344461834,0.8797713179321689,0.80725263737951,0.9990152422963838,,1
0.9151279442210255,,0.04037015301686663,0.9798175317336115,0.8770944574888999,0.8081894718853015,0.9985730681336957,,1
0.9175789525349936,,0.0379575291253695,0.9810216701443227,0.8827121215153341,0.8125342546333925,0.9986315799312826,,1
0.9152183522871984,,0.03902038775865067,0.9804900234741784,0.8822825951709607,0.8075703638615934,0.9987637858920628,,1
0.9204862044605207,,0.03691640584246218,0.9815417970787689,0.8904478729138566,0.8019285851683904,0.9985535649641062,,1
0.9191762114630806,,0.03785972004868718,0.9810747043992349,0.8862335290331115,0.806372350390744,0.9989848907470704,,1
0.9184889762501658,,0.03758476786645801,0.9812087028342897,0.8827677726389066,0.8132638028720143,0.9988916739028177,,1
0.9138213881080532,,0.03974200139106243,0.9801296513649801,0.8807223447296795,0.8060028347416256,0.9990000664063441,,1
0.9175954304871737,,0.03889758302903843,0.9805512084854808,0.8816036177683756,0.8079867325429407,0.9989068481445313,,1
0.9175262560126224,,0.03891931837941228,0.980540340810294,0.8766203106920679,0.8182567706912853,0.9989740511317311,,1
0.9164972568700342,,0.03924100156494523,0.9803794992175273,0.8772183270809975,0.8151419491667586,0.9989176870298975,,1
0.9167340580716545,,0.039055164319248825,0.9804730699008868,0.878267892358013,0.8135971354526386,0.9990087383152526,,1
0.915975714158423,,0.039806120674665275,0.9800982437836899,0.8784363455955887,0.8089832733457435,0.9992147182982645,,1
0.9180354578394948,,0.03803903668927143,0.9809833072509129,0.881882626965154,0.8131068928414393,0.9989718832227918,,1
0.9159077446596121,,0.03765106068509824,0.981179251434533,0.885214304025092,0.8091686344415486,0.9986575862766784,,1
0.9154109150968952,,0.03974852199617458,0.9801270431229351,0.8794979176391747,0.8079447480407695,0.9989285260330012,,1
0.9177921043301805,,0.03751304121022431,0.9812454355764216,0.8806535385599915,0.8183182627274743,0.9990781162991937,,1
0.9141685784210394,,0.03995392105720744,0.9800230394713962,0.8740584535836569,0.8160646655329743,0.9989480365352865,,1
0.9189112547038515,,0.03843135976351939,0.9807888845418187,0.8809251604255219,0.8127218474513858,0.9988960093769026,,1
0.9144801427346688,,0.039245348635019994,0.9803799339245349,0.8764516798254343,0.8160719447171816,0.9987052663379246,,1
0.9174521209999369,,0.03911384976525822,0.9804443792383933,0.8782565062077335,0.8134872127865672,0.9989090159121856,,1
0.9182290352738934,,0.03826725786819683,0.9808678925404277,0.8837722371329343,0.808520919815447,0.9989848907470704,,1
0.9143448228859605,,0.040697270039993044,0.9796513649800035,0.8769215824885287,0.806861513493475,0.9989176870298975,,1
0.9201229322339283,,0.03701638845418188,0.9814931098939315,0.8842424374133591,0.8141953824562854,0.9990846207324371,,1
0.919487621961994,,0.03777821248478525,0.9811121978786297,0.8844688264826484,0.80994425898283,0.9988309792436201,,1
0.9182905242543162,,0.037894496609285344,0.981054707876891,0.8845671115117764,0.8086837500873285,0.9989306938477505,,1
0.9201554450046868,,0.037300034776560596,0.9813549817423057,0.8841289235880123,0.8132267183699367,0.9988028008355034,,1
0.9153601223345156,,0.03883346374543557,0.9805839201877935,0.8798969286045651,0.812975393791542,0.9987984657664357,,1
0.9178141896141899,,0.03838897583029038,0.980806816205877,0.8836321969264813,0.8070717197025292,0.9989502043924212,,1
0.9187260388739314,,0.03870413841071118,0.9806494522691706,0.885219406928059,0.8027567866905593,0.998742111582815,,1
0.9186575286300093,,0.037965136498000346,0.9810185185185185,0.8838788640945731,0.8093688936550664,0.9989588758680557,,1
0.9182894840381763,,0.038447661276299776,0.9807770387758651,0.8825426695909611,0.8103640036293123,0.9989393651538425,,1
0.9170429554150428,,0.039191010259085376,0.9804077551730134,0.8787937269806163,0.8113839404054107,0.9988916739028177,,1
0.9158706741380102,,0.03945509476612763,0.9802739740914623,0.8763103842853138,0.8156205940030891,0.9988049683771014,,1
0.9166606395768531,,0.038793253347243956,0.9806048948009042,0.8806140082505278,0.8108760111580049,0.9989025126233513,,1
0.9199251614629487,,0.037256564075812904,0.9813745435576422,0.8873429616984049,0.8066199141656183,0.9987767907036675,,1
0.9191027918780292,,0.03759998261171971,0.9812000086941401,0.886140561818329,0.806705223667723,0.9988808353000216,,1
0.9182614363423101,,0.038603069031472786,0.9807019431403233,0.8821924145118053,0.8093989242447359,0.9990174102995131,,1
0.916712979293164,,0.038658494174926096,0.9806735785080855,0.8777379582962448,0.8166620301749163,0.9988938416375053,,1
0.9175508828433944,,0.03874000173882804,0.9806343462006607,0.8808343638319236,0.8104041994906326,0.9986684224540805,,1
0.914204344631713,,0.04002130064336637,0.9799906537993393,0.8764703545084549,0.8119513502996218,0.9986770914807732,,1
0.9205063640641578,,0.03654473135106938,0.9817302425665103,0.8861267780161906,0.8137866694545884,0.9990694437874688,,1
0.9173929061559984,,0.03900734654842636,0.9804995870283428,0.8810281830301305,0.808351333914198,0.9987572835498386,,1
0.9161235249695956,,0.03950508607198747,0.9802483263780213,0.8781839219893985,0.8126087406108673,0.9990564351611666,,1
0.9191126506098996,,0.03793905407755173,0.9810326464962614,0.8834502577074712,0.8108974138864063,0.9987464464069884,,1
0.9152277487130813,,0.03876173708920188,0.9806234785254738,0.8796844076824312,0.8129564879384419,0.9990152422963838,,1
0.916888650430279,,0.03844114067118762,0.9807879064510521,0.8846537806468778,0.805558520469224,0.998531895223076,,1
0.9157471267205698,,0.03842157885585115,0.9807892105720744,0.8807799397594284,0.8134429638106776,0.998841817304823,,1
0.9152830236741055,,0.03916384107111806,0.9804228612415233,0.8764377114776247,0.8170659922487874,0.999036922539605,,1
0.9170167590482735,,0.03881933576769257,0.9805955486002434,0.8828930193117321,0.806462612780925,0.9989957304801471,,1
0.9180910404676272,,0.038418318553295076,0.9807930142583897,0.8848952271015011,0.804809765407835,0.999062939453125,,1
0.9185852190677031,,0.03836071987480438,0.9808196400625978,0.8854014982774754,0.8039560431036463,0.9987334419909819,,1
0.9181012665312968,,0.038595461658841944,0.9807022691705789,0.8813207765608199,0.8102133711411398,0.9989241904176311,,1
0.9168628696889052,,0.039419231438010786,0.9802962528255956,0.8811563301078055,0.8052521437225436,0.9987832931730483,,1
0.9193164624131756,,0.037271778821074596,0.9813651973569814,0.8861160303794249,0.8085549742284682,0.9990694437874688,,1
0.9178331455748759,,0.038522648235089545,0.9807393279429666,0.8808999513736182,0.8118504434149477,0.9986922624588013,,1
0.9169966883412113,,0.03866718831507564,0.9806664058424623,0.8807068638202471,0.8122598281485884,0.9989306938477505,,1
0.916958928263629,,0.03896604938271605,0.9805169753086419,0.8817772548054628,0.8083046567046384,0.9989003448698255,,1
0.919359783459887,,0.038214006259780914,0.9808986480612067,0.8864247004714596,0.8022847606951927,0.9988071359234092,,1
0.9177886066060008,,0.03785645974613111,0.9810719874804381,0.8836815221575018,0.810058629125306,0.9990152422963838,,1
0.9185565348801787,,0.03854112328290732,0.9807294383585463,0.8798398668975862,0.8154511581649226,0.9988634937804424,,1
0.9156984208236506,,0.040051730133889754,0.9799741349330552,0.8798982516155707,0.8051011345479956,0.9991583406048057,,1
0.9149253320364306,,0.04006477134411407,0.9799706572769954,0.8782539340946928,0.809133968602755,0.9989133514616226,,1
0.9197285098911805,,0.037743435924187094,0.9811313249869588,0.8842523297127851,0.8110770299542961,0.9987204377445174,,1
0.9171211782478992,,0.03852808207268301,0.980737263084681,0.8785890272755753,0.816073134562928,0.9988634937804424,,1
0.9175901183705272,,0.039485524256651014,0.9802572378716745,0.8832994042510558,0.801308177085915,0.9989090159121856,,1
0.9182289769019609,,0.038112936880542514,0.9809437489132325,0.8828833804692363,0.8108713110744058,0.9990239143371582,,1
0.9157794921192122,,0.039182316118935835,0.9804105807685619,0.8783988094484018,0.8139956685594384,0.9987984657664357,,1
0.9190531221319128,,0.0387443488089028,0.9806278255955486,0.8845528025040311,0.8036082594485273,0.9993079653163015,,1
0.9170936799249533,,0.03893235958963658,0.9805351243262042,0.8818492975798727,0.8076827258933474,0.9989502043924212,,1
0.919905115956436,,0.0381433663710659,0.9809315771170232,0.879985984977809,0.8176966347282347,0.9991605089187623,,1
0.9170664316742508,,0.038438967136150234,0.9807831246739698,0.8807223780767486,0.813294966365902,0.998813638590589,,1
0.920558560719902,,0.037710832898626326,0.9811445835506869,0.8871527225554191,0.8040948183439192,0.9990867888862704,,1
0.9163301770787181,,0.03969635715527734,0.9801518214223612,0.8773586775098711,0.8121555398986909,0.9988548231336805,,1
0.9184455563557,,0.03896713615023475,0.9805181707529125,0.8825499900159036,0.8053890233848208,0.9989957304801471,,1
0.9173238866146699,,0.03920513823682838,0.9803991697096157,0.8824097453737073,0.8049398424220134,0.9990109063042534,,1
0.9175101774309888,,0.038704138410711186,0.9806488002086593,0.8833489830070412,0.8065473216463328,0.9988223088794284,,1
0.9144671267992185,,0.040223439401843156,0.979889367066597,0.8745223121139112,0.813793838681428,0.9989155192434052,,1
0.9186752074724363,,0.03738045557294384,0.9813108589810469,0.887190051731257,0.8066991271751718,0.9990607713510962,,1
0.916966267731749,,0.03853242914275778,0.9807357416101548,0.8779606683474388,0.8167399571180134,0.9988374820662134,,1
0.9166410464769529,,0.0391160233002956,0.9804419883498522,0.8792421578119608,0.8111575868684401,0.9988093034744263,,1
0.9184257737359882,,0.03810641627543036,0.9809496174578334,0.8836496862186886,0.8087987954929329,0.9989978984408909,,1
0.9174931643968748,,0.038417231785776385,0.9807913841071116,0.8834282632691308,0.808558568683602,0.9987139356848633,,1
0.9175512148374393,,0.038168362023995824,0.9809158189880022,0.8842707137672745,0.8069752211235679,0.9990000664063441,,1
0.9172499743143717,,0.039195357329160144,0.9804062336984872,0.8802598848378095,0.8104196810381598,0.998878667593591,,1
0.9204569716535971,,0.03656646670144322,0.9817167666492785,0.886148543204986,0.8128896246473178,0.9986315799312826,,1
0.9207366588922196,,0.03703595026951835,0.9814835463397671,0.8899716418447823,0.8030418692851816,0.9988309792436201,,1
0.9198506063272924,,0.03750760737263085,0.9812461963136847,0.8852099469899729,0.8106704755883144,0.9988179737255896,,1
0.9171752788002108,,0.03843027299600069,0.9807859502695183,0.8786463288707698,0.8173718141459123,0.9987572835498386,,1
0.920880971628354,,0.03692509998261172,0.9815387541297166,0.8908856014421896,0.800775949283578,0.9988938416375053,,1
0.9204038215189805,,0.03640019127108329,0.9818003390714657,0.8889650216773477,0.8078796867362071,0.9989176870298975,,1
0.9176073440104355,,0.038770431229351414,0.9806165232133541,0.8837554327080158,0.8056003977341979,0.998813638590589,,1
0.9149483252042605,,0.04111024169709615,0.9794500956355415,0.8761990367776862,0.8061278952718232,0.9988461525622709,,1
0.9176152911292182,,0.038668275082594336,0.9806684707007476,0.8801793007288999,0.8132344225369126,0.9990087383152526,,1
0.9174822185116049,,0.03825204312293514,0.9808739784385323,0.8828759292036036,0.8103289254270416,0.998813638590589,,1
0.9161882927317678,,0.03914645279081899,0.980427208311598,0.8812994677489522,0.8073994716316124,0.9991084706836275,,1
0.9152780213980027,,0.040316901408450706,0.9798415492957746,0.8772114575326144,0.8094101016379988,0.9987702882766725,,1
0.9163017984790566,,0.03985502521300644,0.9800748782820379,0.8822265598387442,0.8013373024017225,0.9986749242170359,,1
0.9159600869096355,,0.04012128325508607,0.9799428360285167,0.8790742825004855,0.80601620737009,0.998742111582815,,1
0.9166609884615298,,0.04036906624934794,0.979816336289341,0.8804554111788997,0.8026342336756904,0.9989502043924212,,1
0.9190070546585838,,0.036901191097200484,0.9815524474004521,0.8864519559792647,0.8111538756343116,0.9989675474190418,,1
0.917710466608589,,0.03851395409494001,0.9807462832550861,0.87716080376727,0.8192459290491017,0.9989848907470704,,1
0.9180141848363994,,0.03775647713441141,0.9811217614327943,0.8843766895946419,0.8105649844881196,0.9990174102995131,,1
0.9203693756574465,,0.03759346200660755,0.9812047904712224,0.8846914470230068,0.8104290874206745,0.998980554886806,,1
0.9178951086020765,,0.03815640758129021,0.9809217962093548,0.8846037472747154,0.8063790807665476,0.9988266440521052,,1
0.9173937383934303,,0.03842809946096331,0.9807859502695183,0.8803286180432025,0.8130819829216177,0.9985882375293307,,1
0.9167177538177115,,0.03962463049904365,0.9801876847504782,0.8817003809961355,0.8042883224463049,0.9989263582229615,,1
0.9180605962659106,,0.03807816031994436,0.9809659189706138,0.8858802710910886,0.8044403715299818,0.9987854606722608,,1
0.9184874062879584,,0.038112936880542514,0.9809441836202399,0.8829720887036371,0.8112776830207796,0.9989111836845492,,1
0.9150380000573617,,0.03868457659537472,0.9806579290558164,0.8820403181112099,0.8088695269817944,0.9989718832227918,,1
0.9191864454128126,,0.03788797600417318,0.9810562293514171,0.8849447881423738,0.8076829407860487,0.9986792587492201,,1
0.917170544678488,,0.03904538341158059,0.9804781777082248,0.8769600280915305,0.816004579461079,0.999075948164198,,1
0.914537588665809,,0.040097374369674844,0.9799523995826812,0.8714935588281856,0.8219766013649894,0.998878667593591,,1
0.9171968507578343,,0.03896713615023474,0.9805168666318901,0.8766567513882648,0.8183842974560959,0.9988591584476423,,1
0.9202438109880611,,0.037238089027995136,0.9813813901930099,0.8859482198486055,0.8124007723897197,0.9990282503858026,,1
0.9174480661533496,,0.038944314032342206,0.9805282776908364,0.8823202843845923,0.806282721110461,0.9989090159121856,,1
0.9187807199172031,,0.03874543557642149,0.9806272822117892,0.8817551118488437,0.8087206021336996,0.9992038761868889,,1
0.9148228897801152,,0.03957789949573987,0.9802110502521301,0.8736247902103235,0.8195749721628466,0.9988895061728396,,1
0.9163559324076146,,0.03934207094418362,0.9803289645279081,0.8781839789725242,0.8128412258893656,0.9988244764634122,,1
0.9161743729720881,,0.038282472613458525,0.9808637628238567,0.8834032449252854,0.808702936557741,0.9991019660949707,,1
0.9164368943861972,,0.03916058076856199,0.9804225352112677,0.8778888145823752,0.8141620898650245,0.9990347544940903,,1
0.9158859607625889,,0.039358372456964004,0.9803208137715181,0.8787675721546016,0.8107202407060401,0.9986315799312826,,1
0.9166897117190891,,0.039288819335767694,0.9803560250391237,0.8802627578379535,0.8091204229206062,0.9986099084948317,,1
0.9185950631883409,,0.03803794992175273,0.9809834159276648,0.8815900503508987,0.8138175747496792,0.9989545401208195,,1
0.9156490915863603,,0.039643105546861415,0.9801793166405843,0.8784420007719714,0.8103182999945922,0.9989241904176311,,1
0.9184927136739096,,0.037760824204486176,0.9811200226047644,0.8843285979274691,0.8090086983673159,0.9988179737255896,,1
0.9177592843985853,,0.039175795513823684,0.9804127543035994,0.8804847595011805,0.8086583276330496,0.9988179737255896,,1
0.9166311350575199,,0.03909211441488437,0.9804543774995653,0.8792676848904585,0.8118727401910371,0.9988244764634122,,1
0.9195984956600047,,0.0376575812902104,0.9811718614154059,0.882240626943124,0.8161018137330582,0.9986922624588013,,1
0.9159734121558107,,0.03895192140497304,0.9805244740045209,0.8772593774259931,0.8169527887247215,0.9986879278701029,,1
0.919922077216631,,0.0371989653973222,0.9814022561293688,0.8862061135285414,0.8087369282507216,0.9991496673960745,,1
0.9155404190440238,,0.03931272822117893,0.9803445053034257,0.8794945747484911,0.8105435416742355,0.9985600659782505,,1
0.9183192643342194,,0.03818792383933229,0.980912558685446,0.8828414148694553,0.8092954556699987,0.9990390905898294,,1
0.918078981420729,,0.0386150234741784,0.9806974873934968,0.8836319926554043,0.8056913195621683,0.9988374820662134,,1
0.9176565522229231,,0.03919970439923492,0.980401451921405,0.8818123499410089,0.8068158429279171,0.9988353144539726,,1
0.917299733126605,,0.039437706485828554,0.9802815814640933,0.8807593850199087,0.8068451237882652,0.9990347544940903,,1
0.9188697604968225,,0.037986871848374196,0.9810083029038429,0.8834694506338039,0.8093416567877296,0.9990520989900753,,1
0.9205298521371535,,0.037378282037906455,0.9813125978090766,0.8852005660117602,0.8128739542191198,0.9991019660949707,,1
0.9157239404819629,,0.03859980872891671,0.9807022691705791,0.8794987724747039,0.8152239189798242,0.9986879278701029,,1
0.9163861561951814,,0.03860958963658494,0.9806982481307599,0.8758920781599564,0.8207381643926328,0.9988764998918698,,1
0.917738861324169,,0.038835637280472964,0.980582616066771,0.8807997746077485,0.8108122818404798,0.9988244764634122,,1
0.9174428449301072,,0.03934750478177708,0.9803262476091116,0.8807154363596199,0.8071888020000575,0.9991583406048057,,1
0.9178501944624347,,0.03847157016171101,0.9807642149191443,0.8792373327144548,0.816159750189481,0.9988244764634122,,1
0.9170242935227758,,0.03838354199269692,0.9808084463571553,0.8818692433165135,0.8122629321322103,0.9986792587492201,,1
0.9183549314192784,,0.0383009476612763,0.9808501782298732,0.883045451962284,0.8093392714875594,0.9987399441777924,,1
0.9193167156172387,,0.03802490871152843,0.9809892844722657,0.8831567223574919,0.8110503545427784,0.9990109063042534,,1
0.9182015901094601,,0.03791949226221527,0.9810402538688925,0.8831646907557773,0.8114348613738687,0.9987030990129635,,1
0.9158782887917978,,0.03958224656581464,0.9802110502521302,0.8783459402214951,0.8108434204750837,0.9989697153185619,,1
0.9140180693826558,,0.040040862458702836,0.9799795687706485,0.8740828295845303,0.8162131057204939,0.9991258164605976,,1
0.9189440164542492,,0.03692183968005564,0.9815390801599722,0.886990294581818,0.8094466843874618,0.9987226051071543,,1
0.919869308716574,,0.03747935141714484,0.9812624978264649,0.8846788006471976,0.8105202605255157,0.9989523722542657,,1
0.9173813869758889,,0.039082333507216134,0.9804605720744217,0.8798765800066198,0.8112279167472972,0.9989046803815864,,1
0.9160783793202153,,0.03926273691531908,0.9803686315423404,0.8781161373557745,0.8132181805085289,0.9989176870298975,,1
0.914656703934846,,0.03890410363415058,0.9805522952529995,0.8761321153778693,0.8187326458312016,0.9989198548210994,,1
0.9164896056634407,,0.039105155625108676,0.9804474221874455,0.8779590562846415,0.8158645312240489,0.9987117683410645,,1
0.9162542272756129,,0.03941271083289863,0.9802956007650845,0.8799241572384493,0.8090681696193122,0.9989588758680557,,1
0.9198427742310511,,0.03830746826638845,0.980851047643888,0.884624600777722,0.8065834800781306,0.9987464464069884,,1
0.9164377165311649,,0.03918883672404799,0.980407320466006,0.8775244652784023,0.814871133844007,0.9986034071557317,,1
0.9167935128270845,,0.03892149191444966,0.9805401234567901,0.8817133327983444,0.8076996213809765,0.9988938416375053,,1
0.9159911648974006,,0.03955833768040341,0.9802225699878282,0.8791083648471432,0.8098743195399861,0.9987312746047974,,1
0.9186892894273923,,0.03803251608415928,0.9809841766649279,0.8838246228710891,0.8090263482571789,0.9988114710301528,,1
0.918032293510437,,0.038423752390888535,0.9807887758650669,0.8795462170857233,0.8152980566470681,0.9989718832227918,,1
0.9202123665939143,,0.03699573987132672,0.9815034341853591,0.8844053091064618,0.8137513424766398,0.998800633298615,,1
0.9163150058204745,,0.03895083463745436,0.9805258868022952,0.881086501936104,0.8089433045139546,0.9986359142750869,,1
0.9179734690654425,,0.038594374891323245,0.9807028125543383,0.8831514100696342,0.807845934779605,0.9989545401208195,,1
0.918047277208022,,0.03762823856720571,0.9811858807163972,0.883850795349405,0.8117172103668473,0.9988049683771014,,1
0.9180331082685496,,0.03813684576595375,0.9809328812380456,0.8793418737448743,0.8163650354577531,0.9987269398465568,,1
0.9196571077959037,,0.03727286558859329,0.9813640019127108,0.887941239172283,0.8052491453597278,0.9987269398465568,,1
0.9153013545307113,,0.04045818118588072,0.9797750391236306,0.876128611236244,0.8127215474719103,0.9986207441541883,,1
0.9167744799719916,,0.039112762997739525,0.9804453573291602,0.8811758692598151,0.8082582404915835,0.9988851707270117,,1
0.9155810917395133,,0.03978438532429143,0.9801101982263953,0.8776440526002123,0.8111658131843917,0.9988916739028177,,1
0.9162553837811505,,0.038807381324986956,0.9805978308120327,0.878541824913467,0.8147080010659966,0.9987962982389662,,1
0.9174097463984547,,0.038553077725612936,0.9807265040862458,0.8801971631825919,0.8144120328456345,0.9989892266261726,,1
0.9192592895554907,,0.03739458355068684,0.9813029255781605,0.884836243075619,0.811185292770806,0.9984365539574329,,1
0.9162865150993252,,0.039154060163449834,0.9804236219787864,0.8795238380457415,0.8104556572187183,0.9988591584476423,,1
0.9170919408350815,,0.03879977395235612,0.9806018518518519,0.874800580152891,0.8221151093512812,0.9989003448698255,,1
0.9191475173832458,,0.03710767692575204,0.981447900365154,0.8834102518045401,0.8150385051620983,0.9990174102995131,,1
0.9169995681974622,,0.038485698139454,0.980757150930273,0.8787871923774047,0.8162280949314619,0.9990044023513793,,1
0.9160155591658602,,0.03918014258389845,0.9804110154755695,0.8792466489141221,0.8120174283844726,0.9988916739028177,,1
0.9195934172430157,,0.03694574856546687,0.9815271257172665,0.885490837664469,0.8139769384061641,0.9989111836845492,,1
0.9182017092622357,,0.03816510172143975,0.9809224482698661,0.8852619841200757,0.8045786708236687,0.9992277289873288,,1
0.9175361069738128,,0.03808468092505651,0.9809589636584941,0.8803290306090461,0.816127055686032,0.9987117683410645,,1
0.9171288778964384,,0.038482437836897934,0.9807659537471745,0.8828447395625811,0.8085831643787981,0.9989393651538425,,1
0.9175544738016012,,0.03856503216831855,0.9807205268648932,0.8815878990271578,0.8107969955937427,0.9990087383152526,,1
0.9152172436113711,,0.039849591375412975,0.9800786819683533,0.8788408323741397,0.8081330738573292,0.9987226051071543,,1
0.9162199965229741,,0.03999304468788037,0.9800076073726309,0.8799198937215408,0.8049267502727875,0.9989111836845492,,1
0.9166111240292772,,0.03934967831681446,0.9803292905581636,0.8778988365475908,0.8122927065733854,0.998759450992537,,1
0.9190401513464656,,0.038356372804729616,0.980825508607199,0.8831713037699829,0.8082572742754784,0.9986012400521171,,1
0.9159919011622298,,0.038892149191444965,0.9805539254042774,0.8813477546696933,0.8101753949282786,0.9987052663379246,,1
0.9185190261369871,,0.03816075465136498,0.9809207094418362,0.883554581771965,0.8083855798822172,0.9987659533488897,,1
0.9137737804200914,,0.040407103112502174,0.9797979699182751,0.8730736370111221,0.8172366155082887,0.9987572835498386,,1
0.9195100701697079,,0.03767822987306556,0.9811643627195271,0.8850208413210104,0.8091941049946292,0.9986510846267511,,1
0.9167270575723531,,0.039401843157711704,0.9803021213701966,0.8814460494375836,0.8063554878492648,0.9989523722542657,,1
0.913306454065111,,0.04085811163275952,0.9795726830116502,0.8730277726653707,0.815367842866589,0.9988309792436201,,1
0.9170543629917098,,0.03925186924013215,0.9803745000869414,0.8756269057493946,0.8175879940879802,0.9989913945727877,,1
0.9154654291035217,,0.04010389497478699,0.9799480525126064,0.8780338001288414,0.8080114717413159,0.9988938416375053,,1
0.9185880391156231,,0.03775213006433664,0.9811239349678318,0.8877379335453919,0.8022512184890422,0.9988591584476423,,1
0.9132218263955764,,0.040910276473656755,0.9795459485306903,0.8757595127448635,0.808419103671719,0.9989068481445313,,1
0.9160109464668935,,0.03966266736219788,0.9801732307424795,0.8806915587830892,0.8059630504822022,0.9987226051071543,,1
0.9168075345969493,,0.03880520778994957,0.9806010911145889,0.8775947090720898,0.8170548939411341,0.9987811256785453,,1
0.9178591140958997,,0.03858568075117372,0.9807102025734655,0.8817333617607469,0.8115003456639549,0.9990304184171888,,1
0.9173650040756038,,0.03897256998782821,0.9805137150060859,0.8795812621407608,0.8125923705360091,0.9988916739028177,,1
0.9187320419758928,,0.037829290558163794,0.9810860067814293,0.8860697641893494,0.8063324316547844,0.9989285260330012,,1
0.9182627343354401,,0.03836289340984177,0.9808202921231091,0.8835811358604739,0.807819911508613,0.9988895061728396,,1
0.9208925698197918,,0.036958789775691184,0.9815229960006954,0.8855221616620853,0.8116129430081288,0.99911497531467,,1
0.9189943349508591,,0.037808641975308636,0.9810965484263606,0.8818401878009715,0.8154570365327116,0.998774623223293,,1
0.9166476757167299,,0.038858459398365505,0.9805707703008172,0.8790189990750078,0.8132185764761962,0.9988504878385569,,1
0.9161158379707807,,0.03972352634324465,0.9801382368283776,0.877177951641437,0.8140960811651843,0.9988916739028177,,1
0.9177998149565708,,0.0385302556077204,0.9807387845592072,0.8823475289547487,0.8082521791704571,0.9990694437874688,,1
0.9180310327200244,,0.03726199791340637,0.981374652234394,0.8853002869228075,0.8115898375467058,0.9987832931730483,,1
0.9187263338889606,,0.037944487915145195,0.9810292775169536,0.8821502613307306,0.8136966417220505,0.9988028008355034,,1
0.9168272506148728,,0.038234654842636065,0.9808826725786821,0.8803267134269649,0.8149602501998593,0.9986619207335108,,1
