lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9159744408901827,,0.04034298382889932,0.9801429841829594,0.8819202636977034,0.8974433165851239,0.9974770583070356,,4
0.9142943138263843,,0.04851982263954095,0.9790573061669141,0.8840447830254918,0.9878420297239344,0.9943592520560747,,4
0.9119306371547559,,0.04715484263606329,0.9787920048868766,0.8752175230238822,0.9798863040892603,0.9953310448776058,,4
0.9132358055538602,,0.04026256303251609,0.9799549566827254,0.8703579564407619,0.8472356174921011,0.9982329008903033,,4
0.9125819142965622,,0.04792101373674144,0.9791212212440809,0.8818995186664002,0.9863819472935302,0.9945562087117891,,4
0.9165533368475642,,0.03972352634324466,0.980247498762757,0.8805693875801777,0.842257823855914,0.9982415661305557,,4
0.9114744675153565,,0.04778951486697966,0.9789315460862686,0.8794173720871757,0.9846609295384662,0.9945414460500083,,4
0.9161279514406934,,0.039338810641627545,0.9804036893839435,0.8819313175026819,0.8379606535047974,0.9980466164506512,,4
0.9132257862656203,,0.04583224656581464,0.9792131352854564,0.8780411509915934,0.977283421666943,0.995815678412826,,4
0.9123822556530988,,0.04319792210050426,0.9790999895520401,0.8750863869254379,0.938751471786175,0.9971301428594707,,4
0.9119553178010164,,0.050440140845070425,0.9785242375815549,0.8821857012220453,0.98980933597536,0.993328136338128,,4
0.9183844474109603,,0.03767062250043471,0.9811953355938098,0.886749239490231,0.8189733401403628,0.9982697286817763,,4
0.9139582505826597,,0.04948052512606503,0.9789932975721213,0.8810271714876046,0.9898793912233808,0.9932979103253212,,4
0.914564068514035,,0.044103199443575034,0.9794260916430205,0.8828336922846369,0.966978083124745,0.9965344287613292,,4
0.913282899282008,,0.049997826464962605,0.9785297383398737,0.8807736652153803,0.9890541598647259,0.9938014371777759,,4
0.9103497438807547,,0.04748195965918971,0.9786035932076129,0.8778765628854005,0.9799273333436207,0.9956380856007705,,4
0.912422828205721,,0.04542036167623022,0.9790787749807442,0.8761970840058824,0.9727540239035986,0.9960603524361128,,4
0.9150505015879501,,0.03946052860372109,0.9803097287428273,0.8800668529861262,0.8211693677989604,0.9980271235807443,,4
0.9096780015097723,,0.04809272300469483,0.9783177240264715,0.8736373239594424,0.9796772106138848,0.9954629424248213,,4
0.9163643612331813,,0.04037015301686664,0.9802724954124774,0.8808720740471633,0.9184291453381949,0.9975567958714049,,4
0.9176679658724939,,0.03880303425491219,0.9809177554995353,0.8830757636061696,0.8996277300103297,0.9977974842989885,,4
0.9157741801933007,,0.041327595200834635,0.9802141531149403,0.8816652421849771,0.9482941430651871,0.9974850880281425,,4
0.9147129353181814,,0.04682772561293687,0.9794188630852274,0.8811745477177021,0.9847919289777152,0.9946322106090593,,4
0.9141113364608199,,0.04511063293340288,0.9792630043555547,0.8816802464046715,0.9724086928521594,0.9961317500761997,,4
0.9168880266943095,,0.04163080333854982,0.980354140746125,0.8850425503555532,0.9611680761604985,0.9969025252189165,,4
0.9173174690670437,,0.03905951138932359,0.9805013258563728,0.8817279400268986,0.8194834691227667,0.998133256043328,,4
0.9132598006024774,,0.049469657450878106,0.978563735122791,0.8816706776117129,0.9877713129876464,0.9941474889566869,,4
0.9117921131534342,,0.04901104155798991,0.9783337062790033,0.8760124812482245,0.9845134517986501,0.9950169515633289,,4
0.9118136722776625,,0.04854807859502695,0.9783171278633167,0.8744874540640546,0.9824146876257331,0.9951750822655949,,4
0.9160867060649542,,0.04036471917927317,0.9802763412032259,0.8812098232802432,0.9183194266682796,0.9973879265985373,,4
0.9170547960069445,,0.04441836202399583,0.9799243489607339,0.8878874294440738,0.977601004905414,0.995850279878687,,4
0.9167301329012271,,0.039147539558337684,0.9805041834156719,0.8777316242706967,0.844107131374873,0.9983823868457182,,4
0.9161843634240423,,0.04299034950443401,0.9799942122245437,0.8825896850004585,0.9672298947904023,0.9962380391156233,,4
0.9111275311269877,,0.04885346026777952,0.978911431801759,0.8798783136542256,0.9877907904912746,0.9943916736014095,,4
0.9171895133830883,,0.039513780212137015,0.980559535288374,0.8814110238959324,0.8994561951043648,0.9976372569425607,,4
0.9140284251530963,,0.04335767692575204,0.9795089367988428,0.8787404457716423,0.9603644962141396,0.9966514784706964,,4
0.9122190186653608,,0.051361719700921585,0.9782879537864476,0.8806427247886399,0.9905706162482191,0.9931550453562795,,4
0.9152040328367258,,0.04248282907320466,0.9796823185936345,0.8810370357420093,0.9517756100831394,0.9971797583097294,,4
0.9179819768646617,,0.03836941401495392,0.980850069553121,0.8823161321293608,0.8215166628884825,0.9983997200012207,,4
0.9102478835306049,,0.05218114241001565,0.9776600039936479,0.8770333277677158,0.9896540194565218,0.9935635536076111,,4
0.916625917950383,,0.042381759693966264,0.9799824398198467,0.8829296890338411,0.9608986800909657,0.9967163999463307,,4
0.9109572611373149,,0.049400104329681796,0.9779069267602518,0.8741527471615702,0.9821988680408841,0.9949805034967116,,4
0.9168298573694111,,0.0403179881759694,0.9803051400640118,0.8780184238881548,0.921165502296385,0.9974420316342953,,4
0.9133280787880037,,0.046293035993740225,0.9792229662398553,0.8801352685784827,0.9801864541047368,0.9953591371300781,,4
0.9149924485147735,,0.04781885758998435,0.9794306058810635,0.8855877699525253,0.9879003963079976,0.9943095497366823,,4
0.9184642173343235,,0.037654320987654324,0.9812039210572074,0.8837273364569886,0.825003422214202,0.998395386684088,,4
0.9130387984005021,,0.04690923317683881,0.978882577168548,0.8791553137885081,0.9800742218879579,0.99538509359242,,4
0.9114229194028879,,0.04893714136671884,0.9786026090937028,0.8792129562634541,0.9863285728733386,0.9943876612463114,,4
0.9138076445685491,,0.04594201008520257,0.9791667430979085,0.8774093522549431,0.9772825314067501,0.9957810646316152,,4
0.9116609525115402,,0.051015040862458706,0.9782422815397133,0.8749901133410671,0.9897561825336437,0.9934706700548713,,4
0.918824733552815,,0.03836289340984177,0.9808971329794306,0.8838693192341925,0.8396357108469458,0.9977975695951484,,4
0.9160587742416947,,0.04307511737089202,0.9799466209140331,0.8855467406278292,0.9676860967167698,0.9963635052410174,,4
0.9180245325041407,,0.04070705094766128,0.9803056527226991,0.8848589215188959,0.9522915704557106,0.9974916417274946,,4
0.914678538188228,,0.04024843505477309,0.9799096896191967,0.87644568024253,0.8250716304316065,0.9983607208251952,,4
0.9112270418449683,,0.04951530168666319,0.9783213623543423,0.8777417285002059,0.9862590538100442,0.9945021980568213,,4
0.9124599856647444,,0.051238914971309335,0.9783568209270144,0.8782761086448427,0.9905474335108092,0.993044914478726,,4
0.9126878992528091,,0.04747652582159625,0.9786101014446775,0.8765963443502084,0.9797044462604781,0.9956770421958264,,4
0.9159520458974957,,0.04060272126586681,0.9801003334155433,0.8814752305074847,0.9248801296506937,0.9976369251463149,,4
0.9164205387044835,,0.04105590332116154,0.9803324256372448,0.8851887710996493,0.9575654580292767,0.9974288387510511,,4
0.914456143355664,,0.03956051121544079,0.9802640845070423,0.8744690994479856,0.8287453124086751,0.9980704415874715,,4
0.9111095890162905,,0.049178403755868544,0.9780092945164058,0.8738927027808945,0.9822570465760964,0.9950756157510073,,4
0.912724409458961,,0.048569813945400796,0.9785545916722471,0.8819094528251893,0.9844422351815142,0.9947835071234056,,4
0.9132101527602585,,0.0441358024691358,0.9791121204107257,0.8768258778741111,0.9598217281243623,0.9969046956403754,,4
0.9135802571049442,,0.044995435576421494,0.9793239830418442,0.8808863267163208,0.9859474194437303,0.9953782440491664,,4
0.9149449523902233,,0.0499141453660233,0.9790010133479133,0.8815430761045947,0.990749172329986,0.9930751343597601,,4
0.9147544541347173,,0.04583442010085203,0.9794268481485757,0.8839700660443618,0.9800546836542063,0.9955299828046634,,4
0.9122030917391365,,0.04541927490871153,0.9790954433152377,0.8799586484619818,0.9725653985832055,0.9958894909635003,,4
0.9156182489418689,,0.03997891671013737,0.9800455355590333,0.8758797609413173,0.8286704701589568,0.9982502314461603,,4
0.9125118907999109,,0.04305555555555556,0.9791924968751813,0.8747737477190409,0.9393001405703979,0.9966107606887818,,4
0.914522950299581,,0.040929838288993214,0.9796218944019967,0.8753414951797617,0.8384060263059246,0.9980596119091836,,4
0.9194410470515122,,0.03961919666145018,0.9810996067977565,0.8871585897360413,0.9544008540583852,0.9973334572474162,,4
0.9099263714825666,,0.050206485828551556,0.977971407605042,0.8767811143902724,0.9861450476003422,0.9946405211860749,,4
0.9111470491950894,0.31316682748961616,0.05191923143801078,0.9778555602954939,0.8753675080802524,0.9896551143586981,0.993561350622295,,4
0.9130466567239643,,0.046019170579029725,0.9791326632832777,0.8807126629132054,0.9771933304024545,0.9959692480770157,,4
0.9161570106176681,,0.0398887150060859,0.980515981481875,0.8853225562064428,0.918851528904805,0.9970264409194757,,4
0.9159472933592621,,0.04193292470874631,0.979851154281871,0.8808900829642872,0.9473326517963674,0.9975479675033946,,4
0.9143892208287744,,0.041053729786124156,0.9797937541454527,0.8803411033234365,0.8960064272384892,0.9976091111665892,,4
0.9103648576571619,,0.04970439923491567,0.978229056000321,0.8738482328663877,0.9862269869405549,0.9946426921043867,,4
0.9136764784165371,,0.04657450878108155,0.9790544236161468,0.8784820556335118,0.9800407946855907,0.9949830321229534,,4
0.9153129384452913,,0.04259911319770475,0.9798652288927765,0.8827775851221089,0.9606233214943679,0.9965541102939183,,4
0.9151712482993986,,0.04198182924708746,0.9797274794285288,0.8812836328740172,0.9396230287022025,0.9969656454415969,,4
0.9145797923076302,,0.045865936358894105,0.9794258805307549,0.8853147983128592,0.9801555394658394,0.9954305058161417,,4
0.9151707104953719,,0.04127977743001217,0.9798836276794716,0.8798154817618625,0.9218175084543458,0.9974051392331534,,4
0.917518315473015,,0.03920296470179099,0.9808594900080332,0.881143143454609,0.9220137961225898,0.9976174250308378,,4
0.9142322882640509,,0.04955116501478004,0.978557016892589,0.8826824932145884,0.987669011895485,0.9942231196179802,,4
0.9142836905915059,,0.042865371239784386,0.9794862384132269,0.8771089626046362,0.9519880612271658,0.9966602902023882,,4
0.9140221123895528,,0.045696400625978094,0.9792706350902982,0.8796701778363605,0.97769151486882,0.9956426370762014,,4
0.9151994320669291,,0.04495631194574856,0.979867368364158,0.8836020328837375,0.9805451993796164,0.9954131986099997,,4
0.9124186397152182,,0.05049230568596766,0.9785036981541055,0.881211503309538,0.9897716327837908,0.9933778171138998,,4
0.9121399253350717,,0.04780690314727873,0.9789534111097906,0.8807641436712782,0.9845293306052643,0.9946300540406028,,4
0.9121442141827242,,0.041892714310554684,0.9793657133010903,0.8731785421402911,0.8962771486916921,0.9974705334015835,,4
0.9139560953352186,,0.046468005564249695,0.9788918826948375,0.8815652316028917,0.9771483119125088,0.9960190078099568,,4
0.9130891470685416,,0.05097591723178578,0.9782635552936575,0.8834427470444564,0.9897235927921224,0.9933907954439706,,4
0.9179392148594798,,0.04029299252303948,0.9807604046699602,0.8870047027333612,0.9537533397509049,0.9972251986586017,,4
0.913568988941334,,0.04623000347765606,0.9792586753604858,0.88208603989467,0.9799737470274132,0.9956056650962359,,4
0.9134498094440979,,0.04941749260998088,0.9785995239551577,0.880033986952538,0.9878872172097566,0.9939162772943945,,4
0.9145370619667902,,0.04598330725091288,0.9791117653804453,0.880678985522101,0.977552383687371,0.9958459390028023,,4
0.9108187522111115,,0.04879368805425144,0.978457802197877,0.8771729039670103,0.9844073767947659,0.99497587611116,,4
0.9108503355497195,,0.05155625108676752,0.9779654115962457,0.8745251555457064,0.9897694043043073,0.993595958613172,,4
0.9123646760846362,,0.047585202573465483,0.9783271630349787,0.8759545457704369,0.9768444277802013,0.995709703904611,,4
0.9188721780847621,,0.04103416797078769,0.9804129925285684,0.8874610523658639,0.9531429676207761,0.9969286689146065,,4
0.9100954373347906,,0.050706398887150055,0.9779560070952338,0.8747831258874634,0.9876746149672956,0.9942187860559535,,4
0.9179956997270938,,0.03939314901756216,0.9806138692385585,0.8834021115815771,0.897357081451596,0.997667578162676,,4
0.9141128717610866,,0.04254151451921405,0.979651558344081,0.8774218554478114,0.9520105435649447,0.9970260326997733,,4
0.9146700342931865,,0.04029951312815162,0.979929360111285,0.8732536215898872,0.8362816794527695,0.9981679139902562,,4
0.9157417259357592,,0.043159885237350024,0.9795792200438708,0.8828025358737827,0.9599989445119067,0.9965021792682601,,4
0.9122213047686919,,0.047968831507563904,0.9788354440280359,0.8796930333597726,0.9846099622866695,0.9949326477309806,,4
0.9146496771023597,,0.046795122587376115,0.9792188717751147,0.883157732723323,0.982599628869193,0.9951188572777642,,4
0.9173366811540391,,0.04112328290732047,0.9803649612266018,0.8852112813170451,0.9531895362882451,0.9967684831430884,,4
0.9147002927803698,,0.040924404451399755,0.9799939534020244,0.880609473504416,0.9178652707692909,0.9973446287955767,,4
0.9131385644936266,,0.044866110241697094,0.9790538932225622,0.8785962013699562,0.966564254361141,0.9961904386520384,,4
0.9148432462692261,,0.04498565466875326,0.9793136995949063,0.8786294820605001,0.9725614685425681,0.996337295567548,,4
0.9129828401518457,,0.0494859589636585,0.9787889707707176,0.8823854880020418,0.9890609577812007,0.9937236728644665,,4
0.9123272089687395,,0.04803947139627891,0.9788228228547202,0.8774158267986147,0.9846007172086055,0.9949931799853289,,4
0.9151758700735775,,0.04040166927490871,0.9801028229597686,0.879034703245195,0.898164538716315,0.99752032145041,,4
0.9158832991305694,,0.044407494348808904,0.9794856368381637,0.8816388920672477,0.9760614638231515,0.9968373391587059,,4
0.9118086018220878,,0.04676360632933403,0.9787419539172509,0.8758458404836243,0.9769351206381688,0.9959281495741856,,4
0.9152707215532844,,0.04387063119457485,0.9792417569408041,0.8799665795667804,0.9596540467352294,0.9966233553544975,,4
0.9091200197478871,,0.05272343940184315,0.9773946695136452,0.8764608128950148,0.9895787468796977,0.9934620317859415,,4
0.9126945266111396,,0.04764606155451226,0.978771858202687,0.8769721438105377,0.982453799911594,0.9949826796331522,,4
0.9123667401867148,,0.04806446704920883,0.97855270845857,0.8793200885353877,0.982382613299583,0.9954605025727072,,4
0.9127251818433219,,0.046976612762997735,0.9786549205609028,0.8767891318208081,0.9768689886660716,0.995714037388931,,4
0.9132467931841628,,0.047301556251086764,0.9786999661617516,0.8775717337319695,0.9797936860023715,0.9956510810804956,,4
0.9151101574485684,,0.0429490523387237,0.9797032936426752,0.8820394034515651,0.9604611662533497,0.9965670996112588,,4
0.910483095531699,,0.05161167623022084,0.977934881156026,0.8715501188873575,0.9897768506318302,0.9936153722409848,,4
0.9108724432344789,0.3146121551164546,0.051021561467570864,0.9782154384772397,0.878178428995417,0.989809833458512,0.9933367555924404,,4
0.9147023231600537,,0.04289254042775169,0.9794947006573629,0.8763702336580785,0.9514123162030388,0.9971256292555067,,4
0.9141977318257463,,0.04198508954964354,0.9793276130021848,0.8761602850503916,0.8936116292645974,0.9976242761682581,,4
0.9161393111923596,,0.044783515910276475,0.9799647039838674,0.8836590253029013,0.980458534084102,0.9953829403276798,,4
0.913344921458209,,0.04916644931316293,0.9787279501555599,0.8814175396148741,0.987843153112211,0.9940696902498787,,4
0.9135003586427665,,0.04592136150234742,0.9788566404895112,0.8786906913133777,0.9723293518259765,0.9960906518724231,,4
0.9145065204149411,,0.04383259433142062,0.9798761201639895,0.8838658012230484,0.9730120625135301,0.9961187590752119,,4
0.9163996398878685,,0.04004955659885238,0.9803074155507876,0.8806995150337411,0.8972965036222673,0.9974965057584975,,4
0.9126662801719005,,0.04698965397322205,0.9788620854193901,0.8800336651525791,0.9798860733208928,0.9954045641816692,,4
0.9163369782600873,,0.042086158928881935,0.9798775791809483,0.8793825310409584,0.9524841204809668,0.9969697659056864,,4
0.916209283859347,,0.03953660233002956,0.9803205452760133,0.8835103381417669,0.8335498789722738,0.9980032994800143,,4
0.9152333107583316,,0.041845983307250915,0.9797891658919345,0.8775554030525919,0.9405738604970948,0.9971799290621722,,4
0.9123783297526984,,0.05112154407929055,0.978171299260087,0.8800683156241325,0.9897765601939867,0.9932395962397259,,4
0.9148592416009785,,0.047542818640236476,0.9790608304063193,0.8838474445952953,0.9846531008761558,0.9950256162666979,,4
0.9151943992591198,,0.04977938619370545,0.9788456952264811,0.8808556462970357,0.9898484616902455,0.993444775020929,,4
0.9144631969451903,,0.0402897322204834,0.980167677409634,0.8813120957521887,0.8962992077657291,0.9976372569425607,,4
0.9140645120597181,,0.04966744913928013,0.9787104533946904,0.881130091936198,0.9889601773075474,0.9937690471319504,,4
0.9126722247841917,,0.04849591375412971,0.9783477330652919,0.8781475517847056,0.9823016987343735,0.9952810109056073,,4
0.9134419864018759,,0.046248478525473834,0.9790155798549586,0.8784010359559151,0.9771475295743559,0.9958372920801611,,4
0.9152670276006062,,0.04084289688749783,0.980295026215007,0.8800598228272956,0.9404444782502888,0.9968899062050713,,4
0.9151142760265021,,0.04049187097896018,0.9802094372722308,0.8805079901035473,0.9203492746924069,0.9971519614984958,,4
0.9145108824105908,,0.046538645452964704,0.9791945516698694,0.8804991107939232,0.9886891520486215,0.9957090310391083,,4
0.9147940366321141,,0.046976612762997735,0.9791116697045006,0.8829338941585688,0.9853840174830861,0.994768377202823,,4
0.9110058006215977,,0.052215918970613805,0.9776215485156731,0.8746201981027011,0.9896836968715012,0.9935441091419738,,4
0.9127622983814757,,0.04904364458355068,0.9792100885218893,0.8840670495041472,0.9899283212177663,0.9933065599724098,,4
0.913727657993929,,0.04813293340288646,0.9787643458681846,0.8798280686005022,0.9845539480688189,0.9949585926550406,,4
0.9121276775289466,,0.05252673448095983,0.9776720294397386,0.8799429870223743,0.9905522840532899,0.9930751386242149,,4
0.9161137587417791,,0.04191988349852199,0.9802032222219671,0.881087929080738,0.9599760208752474,0.9974416881890944,,4
0.9166740796359969,,0.04376086767518692,0.9799236837718265,0.8838700079238914,0.9729904320475854,0.9962767038910477,,4
0.9160443939444458,,0.04016258042079639,0.9802354872770503,0.8802137430104551,0.8966403918141912,0.9974358877464576,,4
0.9181795319380582,,0.039137758650669444,0.9807537844097152,0.8821846956540572,0.8989727549871226,0.9975484480751885,,4
0.9107366670066928,0.31348086557417343,0.05203225525995479,0.977955098335513,0.8768840605171031,0.9897382562442907,0.9940562915590074,,4
0.9146590100606282,,0.04483133368109894,0.9795061024314078,0.8797428134277803,0.9740382288463628,0.9968156262880489,,4
0.9128503929585586,,0.0469548774126239,0.9788880228028254,0.8762710930365807,0.9799935406687276,0.9957916610835511,,4
0.9144824811040617,,0.049136019822639536,0.9787559738774527,0.8813879697526771,0.9877616580645011,0.994153971123401,,4
0.9128356629430512,,0.04846005042601287,0.9786120914872027,0.8767932477187573,0.9897924594211147,0.9949215187096302,,4
0.9174449418715487,,0.04288275952008347,0.9800376820296387,0.8864782788927597,0.9674849598331654,0.9966989032062484,,4
0.9117958014688374,,0.049200139106242394,0.9782406982588563,0.873649955813287,0.9844774620602442,0.9949240001819751,,4
0.9144018468951003,,0.04237958615892888,0.97998378894264,0.879916020518218,0.9610379729381718,0.9968267751599534,,4
0.9095582955348639,,0.05341245000869414,0.9772678353896502,0.869832728046603,0.9904072245705098,0.9932479230127217,,4
0.9104497049261021,,0.05172578681968354,0.9776872630442777,0.8762291575934823,0.9887713223663768,0.9937042334568352,,4
0.911215215004815,,0.05086615371239784,0.9785390199724292,0.8803570866871164,0.990648874974041,0.9932716534838265,,4
0.9161588367203136,,0.04191662319596592,0.9799727525520123,0.8788342602219139,0.9520508598845808,0.9967836429643043,,4
0.9156780869307342,,0.04175143453312467,0.9798238692615245,0.8790649820970526,0.9400600960527888,0.9972405390868953,,4
0.9146362998891758,,0.04109720048687185,0.9799104277359594,0.8776154003935293,0.9197243885879293,0.9972536974047436,,4
0.9118839243994818,,0.04991849243609807,0.9787498113327346,0.878274507012032,0.989986003791812,0.9932849260259559,,4
0.9119173052187317,,0.04692336115458181,0.9788745172450295,0.876043913169682,0.9787392618183262,0.9962029205275169,,4
0.9143929910024008,,0.04372283081203269,0.9793197211455291,0.8853378918182621,0.9592158999932655,0.9964264653570859,,4
0.9151651955851802,,0.04527473482872543,0.9794933431296314,0.8798485730875102,0.9775758119017408,0.9957053701071091,,4
0.9135508104748195,,0.04714397496087637,0.9790329886532593,0.8806745280244198,0.9825926523734991,0.9954172427683701,,4
0.9144492046285558,,0.04571922274387063,0.9792729458767502,0.8819524888426409,0.9773558798545711,0.9958135138405694,,4
0.9162852402793037,,0.04383150756390194,0.9795556534483627,0.8843614111828352,0.967350231723026,0.9963007649504109,,4
0.9175797371828999,,0.0381433663710659,0.9810167285484876,0.8810674198269447,0.8430131184711497,0.9981202596240573,,4
0.9160736988726956,,0.042015519040166927,0.9799337886709814,0.8839722808821274,0.9514178653943309,0.9967879832585653,,4
0.9166493673771987,,0.04022669970439924,0.9801972237171424,0.8789577405721305,0.8974578258356984,0.9974661988458516,,4
0.9161751820929257,,0.038000999826117196,0.9810863903464359,0.8809915773219473,0.8439230008825765,0.9981267578124999,,4
0.9142167095702372,,0.0426632324813076,0.9795992940261444,0.8807900854792503,0.9518510317733646,0.9969957470246303,,4
0.9152589913120975,,0.04080594679186229,0.9800623557351671,0.8790244950811595,0.9188555476714103,0.9972385368417811,,4
0.9135670709986745,,0.04172969918275082,0.9795928241084965,0.8783318829899037,0.917419137011715,0.9972385348378876,,4
0.9157297437832679,,0.04109285341679708,0.980167216905687,0.8828785409462435,0.9408441679042642,0.9973228041966755,,4
0.9141483015413638,,0.04885237350026082,0.9788751475648741,0.8820422543215201,0.9878533869500095,0.9941669238008098,,4
0.9139401186978375,,0.04876325856372805,0.9789387816638659,0.8810959678461723,0.9878680137204108,0.9940977656705878,,4
0.9137473162780574,,0.04479438358546339,0.9790705406509052,0.879947504454811,0.9666657393983066,0.9963202363120186,,4
0.9115048419928845,,0.05046296296296296,0.9782996517325432,0.8802002917961159,0.9889359923575018,0.9937323146749427,,4
0.9130127220977972,,0.04727221352808207,0.9789773642527027,0.8844556776317126,0.9825035890429266,0.9952529163878641,,4
0.9169558696652637,,0.04092766475395584,0.9799983021493653,0.8811475907690056,0.9219966393020267,0.9978340426857089,,4
0.9177118510022576,,0.03816727525647713,0.9810018078697312,0.880768815045592,0.8460908603637642,0.9979903047561647,,4
0.9099498017299323,,0.05056946617979481,0.9778054438933593,0.8751008762456536,0.9860646103688444,0.9944913763705596,,4
0.915319558558052,,0.041801425838984524,0.9798075955897689,0.8837810438782662,0.9383603858881003,0.9970132586726435,,4
0.90982926826948,,0.052825595548600245,0.977562496216183,0.87535778824167,0.9904384489429655,0.993040589528025,,4
0.9170215633486525,,0.04134824378368979,0.9804887108206288,0.8906122729723334,0.960739947897156,0.9966017186388556,,4
0.91187183464898,,0.05097048339419231,0.9782443020873357,0.8792072797187469,0.9897932538022894,0.9935894875255632,,4
0.9100740863682312,,0.05147148322030952,0.9777961331044043,0.8746133841576792,0.988862980758772,0.9937819848025286,,4
0.9140064940111137,,0.04777212658668058,0.978700878195808,0.8831323886803588,0.982452565150623,0.9952161585796026,,4
0.9118457157747246,,0.05093570683359415,0.9784838790551647,0.8826008867276411,0.9906684777049802,0.9929218094413662,,4
0.912897878814038,,0.042304599200139105,0.9793064971239164,0.8767989401361264,0.9185174945861339,0.9972406974816027,,4
0.9111640091954926,,0.04838832376977917,0.9786333336687866,0.8786485368623541,0.9845565779018939,0.9953002206048849,,4
0.911459582342925,,0.05005216484089723,0.9785151901734506,0.8764950326423561,0.9889837390523782,0.9939224314018533,,4
0.9165240886970804,,0.039395322552599546,0.9803377673448095,0.880340317133055,0.8213755536247015,0.9984430542086378,,4
0.914001061839822,,0.04699508781081552,0.9791062755525266,0.8814576401229299,0.9825493124142142,0.9952983336672371,,4
0.9162665571565981,0.291967707590949,0.04160689445313859,0.9799221046057209,0.8800970485078297,0.9412478699492057,0.9970457120236056,,4
0.917957521085386,,0.03883455051295427,0.9806129368805425,0.8826033838432087,0.8209739485625854,0.9984452209684584,,4
0.9125817701645839,,0.04501173708920188,0.9792980149014394,0.8753701890575624,0.9728644241480057,0.9962961513330907,,4
0.9166444171057806,,0.03877803860198226,0.9806483655016519,0.8795604069499575,0.8257405126049872,0.998146252632141,,4
0.9128404288350801,,0.04795035645974613,0.9788517443739068,0.8811359999174475,0.9846921090042736,0.9950472226813989,,4
0.9152420524691358,,0.04549969570509477,0.9793670103648356,0.8831957655246433,0.9773568133208755,0.9959000325874048,,4
0.9119361283007964,,0.04626804034081029,0.9783582500111471,0.8760776926383523,0.9659775096931882,0.9960693200452827,,4
0.9102311346101173,,0.05020105199095809,0.9784531256526384,0.8770541701162191,0.9889075413631958,0.9934580176247491,,4
0.9118111393163234,,0.049200139106242394,0.9782463422595762,0.8777989258330381,0.9842442607552483,0.994805126677619,,4
0.9083357391993204,,0.048406798817596935,0.9779379642319439,0.8720687114687947,0.9767220227448125,0.99606659346451,,4
0.9150966979862734,,0.04100808555033907,0.9798280517415425,0.8793685247513641,0.8980671690898205,0.9975375806266877,,4
0.9164744967613693,,0.03856503216831855,0.9807544340114763,0.8810086506205401,0.8254907589162346,0.998202573142817,,4
0.9159627198866857,,0.04036254564423578,0.9802902976532497,0.8827030681747872,0.9184432183657809,0.9969961362838745,,4
0.916008889968307,,0.041448226395409495,0.979991216167307,0.8820014851330787,0.9393842370587536,0.9970500529983897,,4
0.914465088107262,,0.04026908363762824,0.9799420688985037,0.87897536616043,0.8368648681390627,0.9979513216018678,,4
0.9122857021708548,,0.05088028169014085,0.9782888739226767,0.8782322601350504,0.9898108620366912,0.9936327088791647,,4
0.9127014307493043,,0.046589723526343246,0.9788426769822103,0.8777975807474844,0.9770023118966794,0.9959324602315456,,4
0.9117366870338535,,0.04862197878629804,0.9785217593796717,0.8782144393029847,0.9844840382418476,0.9949629083680518,,4
0.9148293280448443,,0.04268605459920015,0.9795868489205964,0.8785656294391676,0.9522153016825295,0.9970368590814095,,4
0.9163576917954434,,0.039897409146235435,0.9800810728568944,0.8819193292933083,0.8164280784738703,0.9983347222222221,,4
0.9181036348908036,,0.03888128151625804,0.9805982655190403,0.8833410613074482,0.8185960160128155,0.9983780536039375,,4
0.9148809635068164,,0.041079812206572766,0.9801594627523239,0.8814530318889241,0.9404209335313821,0.9969375103726797,,4
0.914569103836719,,0.04182207442183968,0.9798036896354005,0.8815476259737901,0.9400760476693013,0.9972686837372956,,4
0.9100140209056713,,0.048804555729438356,0.978190923275154,0.8726421384775523,0.9823028723812971,0.9952377665743416,,4
0.9137277034759521,,0.046553860198226396,0.979086591599584,0.8797734056801021,0.9800945173216435,0.9954759065439671,,4
0.9128207008338269,,0.048981698834985224,0.9785972252816398,0.8777958867086919,0.9862625906219219,0.9948847853954927,,4
0.9126340088408671,,0.048306816205877234,0.9786862192635546,0.8749767537081323,0.9846074284376763,0.9947100239223904,,4
0.916441681014167,,0.039112762997739525,0.9807592649635593,0.8817270552342847,0.8990176429015211,0.997245444293081,,4
0.9102530520945419,,0.049888062945574685,0.9783685780160165,0.8797935925157271,0.9876848873968807,0.9943052347395154,,4
0.9130260074427098,,0.04833941923143801,0.9789112515258169,0.8797878838017108,0.9863940622018225,0.9943876558021262,,4
0.9182032502562911,,0.040081072856894454,0.9804181812699834,0.8850403888067723,0.9199217807151754,0.9974896820727691,,4
0.916392589453709,,0.03967570857242218,0.9801962702138759,0.8774554748656751,0.826862306357389,0.998449554502228,,4
0.9140956141130422,,0.04525517301338897,0.9795076350222719,0.8832092482204389,0.9773480862558466,0.9959043628457152,,4
0.9140666306719368,,0.04606807511737089,0.9793358830066231,0.8819020760843715,0.9801241516283453,0.9955732148982861,,4
0.9160389485841915,,0.03960398191618849,0.9805168528628898,0.8838470337219021,0.8966802634297406,0.9976654011502677,,4
0.9079072647377298,,0.05320596418014258,0.9771415265774559,0.8727254334214454,0.9886881681261547,0.9937279050120601,,4
0.9159291732976468,0.29426267020409225,0.0424339245348635,0.979949999619359,0.8813554407950746,0.9610895188500802,0.9966190045604,,4
