lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.7659217311246896,0.7529877824277971,0.20550447748217698,0.9159532932891468,0.7554294293638274,0.9995357970285838,0.7558399439588004,,8
0.8035986984017456,,0.16627108328986265,0.9316084670696656,0.7233603409857977,0.9997595352720634,0.695354366618027,,8
0.7997453934563531,0.6591862019028115,0.15770083463745435,0.9306120418955273,0.6941796978132608,0.999830173057001,0.6519932656629587,,8
0.7939649494312427,,0.1908037732568249,0.9263645197254697,0.7449643221621256,0.9996263472860375,0.72799552244728,,8
0.7589844811121624,0.7843699340506649,0.23201943140323422,0.9085479571327749,0.7400797252101957,0.9994816984836481,0.7299278606508985,,8
0.7745331409148228,,0.20061402364806122,0.9196909041394336,0.7496117513825851,0.9995853826938882,0.751898529700291,,8
0.7992469299434143,,0.18824008868022954,0.928653259496086,0.7548195676680577,0.9996407730536702,0.7441570133703725,,8
0.7495309650680164,0.8061521891603124,0.2699813075986785,0.9009107780586653,0.747208471602142,0.9992855856492017,0.7343605236783439,,8
0.8008096494957253,0.6587311421368106,0.16032429142757781,0.9310363159348247,0.6958302183166979,0.9998166497179883,0.6566420545954764,,8
0.7298496889232117,0.8774043952064914,0.23726417144844375,0.8994784091257788,0.688854397506634,0.9996301141794801,0.657093245360292,,8
0.7699243892669677,0.7575193628462857,0.1971548426360633,0.9171344881197131,0.7224076889099709,0.9996635992516721,0.7047634961375484,,8
0.7655075828269677,,0.21510824204486179,0.9125573301829861,0.7379391764661665,0.9995636032617448,0.7286650392720728,,8
0.7532048983609235,0.8091022500616689,0.2036504520952878,0.9107450430615647,0.7027277704869282,0.9996955412290365,0.675194542274946,,8
0.8063010684849303,,0.1651712745609459,0.9317690785234282,0.7046352477892738,0.999794052962666,0.6693586799480297,,8
0.7979155307275277,0.6703250539731,0.18749130585985044,0.9287545054135775,0.7321063453247907,0.9996973605278526,0.7110094219466786,,8
0.7566194281754671,0.793667168915593,0.2128988436793601,0.9096624819724446,0.7199148955146113,0.9996083558981911,0.7041832993142398,,8
0.7360730657930726,0.8498811575868613,0.257910580768562,0.8981959083842197,0.7207766198903149,0.9994090308551876,0.7115407050120979,,8
0.7473741958853639,0.8081840748720287,0.20969070596418016,0.9101821741998833,0.7492847582381075,0.9994561833318245,0.7490611189359501,,8
0.7835550999723836,0.7259831874836097,0.1853699356633629,0.924032904763366,0.6854773235788161,0.9997612804224303,0.6451690188278386,,8
0.7870641196780734,0.6991419934038875,0.17459137541297165,0.9241096305501857,0.7265943422685462,0.9997332814568842,0.708631841120308,,8
0.7746609914355809,,0.1900278212484785,0.921451972546974,0.6827034404307465,0.9997625491896068,0.6381016143422067,,8
0.7955295579509969,0.678287636681548,0.19135476438880195,0.9272428614618272,0.7387242521483354,0.999674761433104,0.7181756144040896,,8
0.8047375068900026,,0.1725439054077552,0.9315337230353801,0.72047992506028,0.9997367237033467,0.6892022507938338,,8
0.7830351447847153,0.7181761528518014,0.17991218918448967,0.922878783229515,0.6976392480203415,0.9997711368505066,0.66383228855604,,8
0.8099040984942589,,0.18074900017388282,0.9326919241273011,0.7387808448824036,0.9996916416916541,0.7301816511507389,,8
0.788638510141255,0.6938902396053637,0.20175078247261347,0.9238460235324016,0.7476907720713073,0.9995766484299939,0.7519876520557168,,8
0.7751006097934864,0.7504036567703456,0.1955551208485481,0.9192881928462568,0.7089292948357421,0.9997078833734053,0.6806552602226351,,8
0.7604434005737304,0.7836093674465907,0.20344070596418015,0.9145946612865282,0.7255010407644439,0.9996561120737362,0.7102790612891869,,8
0.7891839227323179,0.7014374752565518,0.17940032168318554,0.9258347205601072,0.6774971391819002,0.99978392759946,0.6406800468656753,,8
0.7926650091642216,0.6884329334022163,0.18131194574856546,0.9260519142450931,0.7306232457656987,0.9996977607426424,0.7158102423114542,,8
0.7808132920112139,,0.17282429142757783,0.9238444337046243,0.6552475821403279,0.9998328815360641,0.6033207509970959,,8
0.7872805430847921,,0.1669916101547557,0.9262420665971135,0.6652813737915793,0.9998370826301175,0.6123020700784377,,8
0.7729294000649158,,0.1917590419057555,0.9200662224983891,0.7118485467272225,0.9997404964492527,0.6841868056426813,,8
0.7895215376135744,0.7025450591161835,0.19233068162058775,0.924869939499013,0.7315842516394242,0.9996413054077751,0.7208000337388781,,8
0.741331012850632,0.8282848837250147,0.23018279429664407,0.9020120477768572,0.7231024548439186,0.9995282567477628,0.7099484772576227,,8
0.7549540987179603,0.8077055083570015,0.2100395583376804,0.9111919538290015,0.7070014208283759,0.999669921971395,0.6813715790925202,,8
0.7809275960239364,,0.18183033385498176,0.9224594635715528,0.7458721855163268,0.9996794524297286,0.7443378236652892,,8
0.7566790952376375,0.7890774133594503,0.23458854981742308,0.9092766667178086,0.744206042887295,0.99942356796755,0.7513551397629725,,8
0.7812984614148554,0.7196791820364626,0.18337137019648755,0.9216418180469893,0.7151936686007084,0.9997394588801071,0.6911681318235985,,8
0.804465980513302,0.6558360733000048,0.1699976091114589,0.9313602813321469,0.7161405307111073,0.9997548301357951,0.6885396593988676,,8
0.7796799201541478,,0.17949813075986787,0.9215769188478729,0.6941352107909438,0.9997743428485506,0.6644424857834239,,8
0.7627199704959069,0.7710273556201751,0.21280538167275256,0.9114064881299415,0.7314943395943673,0.9995655973974322,0.7256432342788319,,8
0.7722521622952121,0.7609556613400389,0.18906168492436098,0.9197814382664908,0.6884893093662579,0.9997646819217466,0.6440339601139963,,8
0.8031776609255944,0.6492384479895388,0.15742044861763171,0.9308089897409146,0.7062118556638739,0.9998240141970514,0.6632309872921603,,8
0.7806361802277743,0.7132493281238877,0.1885715527734307,0.9222641458774432,0.7224228294087085,0.9997255825572253,0.7039558140107144,,8
0.7744530492452928,0.7504202187572755,0.20500347765605983,0.9189167809493687,0.731176597739185,0.9996414762416909,0.7120412183832239,,8
0.7738030227048898,0.7495201894327329,0.21205659885237352,0.9185073705458268,0.7372760249344044,0.9995812928831873,0.7255135046499747,,8
0.754535738815496,0.8012215028889587,0.2478981916188489,0.9065003341933057,0.7270016585709415,0.9994573990187746,0.7120731568348261,,8
0.8019221759419383,,0.1659026691010259,0.9309821373776427,0.6957479626862229,0.9997977826444467,0.6657078647919642,,8
0.7395238727098629,0.8293167185934469,0.2534146235437315,0.898058023157098,0.7346482219602297,0.9994183741250778,0.7220033327714896,,8
0.7973818920276784,,0.16668948878455922,0.9289762074626406,0.7198393668234556,0.9997676077312706,0.695731356863328,,8
0.7888751851399738,0.6961025065295495,0.1669209702660407,0.9261344702200129,0.6769381356036787,0.9998326950964974,0.6274908288508286,,8
0.7921245357937282,0.6849482623854771,0.18618392453486352,0.9262608278434362,0.7234459593721229,0.999721382950001,0.705521162960853,,8
0.7644529198681866,,0.198858894105373,0.9164581863000809,0.7518834414379089,0.9995471392407984,0.7591758103570821,,8
0.7969611598474007,0.6520551866459708,0.17193857589984352,0.9284157294895006,0.7440124704992765,0.9997206996317636,0.7395311753826375,,8
0.7565067014293907,0.8039924349001024,0.19756129368805422,0.9131412567635295,0.6957383023755646,0.9997362323343937,0.6600342844974847,,8
0.7574333027286293,0.7921570560620149,0.2214125804207964,0.9115303284850715,0.7465959080331623,0.9994909845388888,0.7407987058027292,,8
0.8019736089376756,0.6554649905732086,0.1847559120153017,0.9300558859132112,0.7216874463230881,0.9997131915363804,0.7086544644179168,,8
0.7561989176220364,,0.22136910972004867,0.9081047094111511,0.7266798445732824,0.9995324683044701,0.723223668409277,,8
0.7921987025366891,,0.19588223787167447,0.9261671297968247,0.7265959226019374,0.9996876710248954,0.6986840346536518,,8
0.7445447000903846,,0.22309272300469482,0.9038550904190574,0.7200805744539227,0.9995463264063876,0.712663597236445,,8
0.7383448298513153,0.844127145190149,0.2506759693966267,0.8993773077827898,0.7154304809407951,0.9995203338633077,0.6907064912560544,,8
0.7354780781475114,0.8526148675766095,0.2515855938097722,0.8979121086358381,0.7180650534983379,0.9994889524663902,0.6957205020716162,,8
0.7999257259604373,0.652651543711069,0.17508368109893932,0.9298034293268691,0.7445231843591334,0.9997102975038625,0.7406718560371871,,8
0.8036947084450428,0.6510869388872178,0.1624608763693271,0.9312943529002629,0.6970382872089196,0.999811921850491,0.6568285496935432,,8
0.7511755076090494,,0.24860459050599895,0.9055970445037691,0.741707539696108,0.9993597353216958,0.7444092340822572,,8
0.7738598843704037,0.7534629163140016,0.21087310902451745,0.9188926994597044,0.7183098799404105,0.9996454032815828,0.6969043707553251,,8
0.7888404376041742,0.6997163057245168,0.19630499043644584,0.9249123376929922,0.7151078310914418,0.9996956702027326,0.6976010937066726,,8
0.7496016369007251,0.8135386943551415,0.2324986958789776,0.9078689256088455,0.7370579255989703,0.9994550660652002,0.7353161030545646,,8
0.749660298177931,0.811300067099149,0.21173056859676578,0.9072240889052544,0.7070811264134084,0.9996661722289375,0.6887095030608,,8
0.7655106610050907,0.7580053563083142,0.1998902364806121,0.9167259849949368,0.7609882198528969,0.9995524983639617,0.7522336012757855,,8
0.7542043597609909,0.7945622142547125,0.26117631716223266,0.903792268863727,0.7417046329068956,0.9993180171024296,0.7355152077050857,,8
0.7994358086079726,0.6696870913180802,0.17379042775169537,0.9297790473779495,0.7217378575100295,0.9997272014280185,0.7017997969427228,,8
0.7816897437672556,,0.1897050512954269,0.920468313694805,0.7355941239451843,0.9996700061212711,0.7198166458671476,,8
0.7653969384487763,0.7430236325283817,0.18937576073726306,0.9187703161598494,0.7577006532877812,0.9995727109439918,0.7626466376434138,,8
0.7980796988569661,0.6491628908962704,0.16814032342201357,0.9286291770229218,0.7572670573971786,0.9997035670000455,0.7601556607893956,,8
0.7553379375810977,0.7795022455759337,0.19686250217353504,0.9152524688800925,0.7419296101186729,0.999559877794254,0.7484056511302052,,8
0.8089513129057707,,0.16587115284298382,0.9337052123927295,0.7087407833388958,0.9997726103252288,0.6788193000958289,,8
0.7928236085373679,0.680230847052023,0.1649071900539037,0.9275230586496465,0.7097814261806578,0.9997866779150955,0.6890132120556304,,8
0.7614559903886582,,0.21639932185706834,0.9106254283142573,0.7344269514658672,0.9995528262777399,0.7268205765100173,,8
0.7905254335850845,0.6913069852222148,0.18823900191271084,0.9263280181058418,0.7137662770174258,0.9997322562495903,0.6896201561727641,,8
0.7465101400210534,0.8240752413372454,0.20173665449487047,0.9127408021111418,0.7300570601197354,0.9996129386893219,0.7123230708510786,,8
0.8002397041179518,0.6442488252509491,0.16895648582855155,0.929978603465382,0.7459410521619708,0.9997284516410876,0.744237215868632,,8
0.7795197166325133,,0.2044926969222744,0.9196300004091359,0.7390294099721906,0.9995778922205331,0.7336330817257917,,8
0.7977084247871682,0.6806887342997561,0.1837528255955486,0.9283066981858752,0.7341037924391454,0.999677416186407,0.7124812929624392,,8
0.7659356897448315,0.7748741676812789,0.2117849069727004,0.9145728492231531,0.7229770779888953,0.9996182662410755,0.7068914417502321,,8
0.7559923347826357,0.7713598595659827,0.19738523735002605,0.9151973569813946,0.7477137821964033,0.9995312589985129,0.7599451738687208,,8
0.7759013722243133,0.7410497355746757,0.18058381151104155,0.9212799947835159,0.6773584290234423,0.9997981668693566,0.6333929870770302,,8
0.7988815226166338,0.6597706189297057,0.16053077725612935,0.929275995479047,0.6817689794336598,0.9998363711075446,0.637461665148794,,8
0.7781255090054171,0.7363890028249449,0.19857090071291947,0.919741982212812,0.7269528192245236,0.99964725771809,0.7143597999455017,,8
0.781281240281941,,0.2085387323943662,0.9210389049986193,0.7476739461772667,0.9995625385680511,0.7409697885489758,,8
0.8012702828842917,0.6569007085297253,0.1654114501825769,0.9303572588398947,0.7045812626598812,0.999792229452547,0.6769948667526245,,8
0.8082084677684455,0.6312431035530471,0.17167449139280128,0.9325257755684435,0.7448150014784088,0.9997318733571974,0.7275772838380602,,8
0.7713984332284809,0.7618369894410917,0.1959941749260998,0.9175947789131301,0.7120053896508332,0.9997087060670512,0.6796726028960428,,8
0.7577319917890759,0.7875414705496301,0.22863197704747001,0.9104513153722628,0.752296058880684,0.9994353142999486,0.7507486720779796,,8
0.8020719468152081,0.6389864449893418,0.169919361850113,0.92974301783833,0.7473669453443758,0.9997303132720236,0.7424439051286673,,8
0.8022394242322005,0.6550420145491264,0.1609122326551904,0.9305334941749261,0.7193103232079732,0.9997912705309898,0.6868240149603949,,8
0.7472408997853599,0.8276270968832931,0.21391714484437488,0.9107079459326767,0.7174514773385963,0.9996132902058085,0.702344059430817,,8
0.7734602279945657,0.7399149803514619,0.19856438010780733,0.9193599386807407,0.7376357441436879,0.9996337811260935,0.7335130276315006,,8
0.7403819584175393,0.8480572621700802,0.2247228742827334,0.9041474053105854,0.6958157012566935,0.9996492014545232,0.6666150909988969,,8
0.771126366259728,0.7591012472442038,0.20898865414710485,0.9178348301220091,0.7202000714321344,0.9996417823985162,0.7069636160485538,,8
0.7527583218892415,,0.2123130759867849,0.9115168717460901,0.7484804008093746,0.9994832342233538,0.7488649612309021,,8
0.7631249627972826,,0.2144355329507912,0.9124008164820441,0.7299749099356387,0.9995931434198737,0.7158455779534798,,8
0.7652531729239005,0.7735671403092157,0.21081551034602677,0.9158322209948142,0.732672954930892,0.999596223581199,0.7224955837744255,,8
0.7706360256948589,0.7627335412357277,0.1833528951486698,0.9196757085724223,0.6636313323900594,0.9998107549782906,0.6110681025728767,,8
0.7754829049145735,0.7353667363871453,0.19790036515388626,0.9196130596213445,0.7323549829500211,0.9996529926892268,0.7249922301092266,,8
0.7846924954049381,0.7162681046845365,0.19776017214397495,0.9233210400748719,0.7227943502662428,0.9996952872332447,0.6928728144539728,,8
0.7796578137197613,,0.1898061206746653,0.9220009179989157,0.6869383830940872,0.9997630607425075,0.6409085777541738,,8
0.7852421476411232,0.7054171823444008,0.18107177012693446,0.9228980829420971,0.7297237402009655,0.9997071692086978,0.7124376009811589,,8
0.7636415971991455,0.7663583829034423,0.19065705964180144,0.9178496258962637,0.7039318859649988,0.9997677660051695,0.6660311250992764,,8
0.7809270014233058,,0.1992816466701443,0.9214446243265975,0.724839499007799,0.9996803558368734,0.7026878938180429,,8
0.8022281316192063,0.6595756192442306,0.16878803686315422,0.930951573639367,0.713152100405844,0.9997516116572429,0.6972653580653814,,8
0.7783314127721905,0.7122231095222874,0.19472809076682315,0.9210123495146623,0.7527346399947886,0.9996054999562136,0.753808700973605,,8
0.7515288092695637,0.8111395383739102,0.2226699704399235,0.9075085279286467,0.712640554611437,0.9995906591754541,0.6980313355481182,,8
0.7580893350130247,0.7772433497984719,0.2109959137541297,0.9132492558838871,0.7541432846612596,0.9994909271684308,0.754131735780504,,8
0.7841808757570055,0.690097605383636,0.18064141018953223,0.9251609886260189,0.7500510005402522,0.9996669058094545,0.7488280111218676,,8
0.7973470319324069,0.6642096519440392,0.16120892018779343,0.9295583760369039,0.67967731799913,0.9998328390572021,0.6401798839168784,,8
0.7802809747342709,0.7233380207841031,0.18107611719700922,0.9209012946597523,0.7139803725180078,0.9997542038426644,0.6809674918798753,,8
0.7561681870542926,0.7896961317187446,0.19550078247261346,0.9146482325324496,0.7010203207239923,0.9997517052287702,0.669131220410194,,8
0.7543760802304302,0.8032164236509638,0.2247815597287428,0.9089752996921252,0.7177981806160848,0.9995739082217776,0.703248319015974,,8
0.742098093609751,,0.2637171796209355,0.8988504527247279,0.7318358811206965,0.9993488091830086,0.7271450222486332,,8
0.7691737205905678,0.7401804280548173,0.1979699182750826,0.9183764716110753,0.7571059694621485,0.9995709417168277,0.7566801495375456,,8
0.7739093448544725,,0.1778755868544601,0.921508433315945,0.664664657755583,0.9998208401868408,0.6093004862679375,,8
0.7580330972177011,0.7997736162080634,0.21099374021909234,0.9134702660406887,0.7085951324702195,0.9996664113600365,0.6901972374503996,,8
0.7799549833038707,0.7028374660193435,0.18264432272648237,0.9222218642282161,0.7328652025530882,0.9997258186471951,0.7185007891855122,,8
0.7390538124131568,,0.25851264997391754,0.8996796115922394,0.7152065541731022,0.9995004517763808,0.6836360509024726,,8
0.7933141613830754,0.66238365049884,0.1745718135976352,0.9274033160473371,0.7443745894880995,0.9997089913110526,0.7403081714441747,,8
0.7426741293165418,0.8290933472145767,0.2469505303425491,0.9029285955383719,0.7387739802904523,0.9993887269561266,0.7364889954037137,,8
0.8100138951619466,0.6374058818745999,0.161655581637976,0.9341097008704368,0.7183889456831614,0.9997764716073492,0.6858718652324911,,8
0.7597124190601301,,0.20341136324117548,0.9113134224738408,0.7200140822782501,0.9996518760758027,0.7073688836651084,,8
0.7572621352490083,0.7756955464701454,0.2051099808728917,0.9137637060562359,0.7565992930351908,0.999498423490234,0.7584745431546811,,8
0.7527895398481391,,0.24179925230394714,0.9051710060654413,0.7395109566727907,0.9994466377106868,0.7256345919974057,,8
0.7409955165203705,0.8473391647157185,0.2103264649626152,0.909751795084231,0.7161653102466982,0.9996153350092882,0.6966430354342049,,8
0.7591091165730983,0.7713815554090189,0.20356894453138585,0.914470808145898,0.7563892421822025,0.9995072997505509,0.7579932266753397,,8
0.798876656605285,0.6593670920744751,0.15920600765084333,0.9302594753342132,0.702404344468876,0.9998182864157632,0.6647475621659078,,8
0.7934669651031493,0.6797723688919144,0.16592223091636235,0.9274383802816901,0.6959513628249668,0.9998050544016855,0.6624129304532652,,8
0.7804798924858187,0.7245762071015538,0.19839484437489133,0.9200516342426381,0.7356352994106969,0.9996161729760039,0.7272318227296994,,8
0.7978344492641497,0.6621237182739252,0.16388997565640756,0.9296084632340156,0.6853320494718579,0.9998182450238712,0.6541260677337647,,8
0.7472785162984588,0.8162226697461658,0.23925295600765084,0.9052654589483159,0.7409242897864657,0.9993939634952244,0.7407279087490506,,8
0.7898396048086659,,0.17356872717788213,0.9266458326940583,0.7511559984856655,0.9996846244163134,0.7537951089788366,,8
0.7709756086702699,0.7525431716605853,0.21303468961919667,0.9153825038100791,0.7363106529464057,0.999555067414364,0.7338796888115965,,8
0.7397907293131321,0.832795518648979,0.25764649626151975,0.8978109177943479,0.7276187043377118,0.9993930110454827,0.7202853707961095,,8
0.7424065416901199,,0.2596254999130586,0.8991061976433765,0.7346357080132004,0.9993848323752625,0.7175914565710374,,8
0.739996123587055,0.8527981009619103,0.2152614762649974,0.9055797904712224,0.6911580583208742,0.9997021663246132,0.6503409852110309,,8
0.7520305930431977,0.8001632656686125,0.20060858981046772,0.9137195449384762,0.7459817608327265,0.9995326289525143,0.741639041832347,,8
0.7642526563573767,0.7591412274953674,0.18885954616588418,0.9180532222017652,0.7044649474987332,0.9997614763513017,0.6751249428902143,,8
0.7844070498030862,0.7034099013444486,0.1905342549121892,0.9225304806325242,0.7369146656570453,0.9996782666962414,0.7281255411854496,,8
0.7942088332635385,,0.17615306033733263,0.9271456434686551,0.7162208588000241,0.999736298929703,0.6977267646389242,,8
0.7719915694578195,0.7448491303101867,0.2169318379412276,0.9165792138451625,0.7505609826232852,0.9995068255193671,0.7535493936939005,,8
0.8052047749036624,0.6552619736527856,0.1716668840201704,0.9315150370268086,0.7274086588327727,0.999727801544355,0.702598083333616,,8
0.7580318657133313,0.7665567097264712,0.19965440792905584,0.9150862254134832,0.7494694745948678,0.99952540496298,0.7618261514192745,,8
0.7635469644640699,0.7787451453051523,0.1991718831507564,0.9142109172829279,0.7136653951769504,0.9997054819189063,0.6856000636088995,,8
0.7918943789517437,0.6927035172752811,0.18576225873761085,0.9259711929894545,0.7335694839913665,0.9996685283297584,0.7202441756613462,,8
0.7716011583799197,0.7502287171986666,0.2123478525473831,0.9162644987572494,0.7365495153666018,0.999547171324102,0.7342308816132722,,8
0.7827267988652358,,0.1781461919666145,0.9228958966215595,0.7103699556919174,0.9997528592078384,0.6902236149940961,,8
0.7682553862842513,0.7585766069564426,0.18857481307598678,0.9166795992001391,0.7060480087611608,0.9997494580996751,0.6770933938673985,,8
0.805950023804182,0.64739989835686,0.16852612589114935,0.9320980686223368,0.7103839562269851,0.999765865731524,0.6840729946772257,,8
0.7841864044872332,0.7074520821017548,0.17490219092331766,0.9231655364284472,0.7197301723847692,0.9997619325482978,0.6899992579471919,,8
0.7631255386117063,,0.18871500608589808,0.9165119748995061,0.6794628939149199,0.9997866944150181,0.6388378489906404,,8
0.7362324861691323,0.8386697094547574,0.23989849591375412,0.8988662521607497,0.7289995099578273,0.999456604714837,0.7171084293624501,,8
0.7898877461350994,0.6743651544989705,0.1812945574682664,0.9256334576083954,0.7351731889398658,0.9997148315795742,0.727319652300705,,8
0.7998420247325189,0.6565684761957971,0.18601221526691009,0.929301510911736,0.7427799527733159,0.9996574597579132,0.7405182023790147,,8
0.7835526071736841,,0.1869707442183968,0.923825645412051,0.6991630264668462,0.9997376164186661,0.6660380730617194,,8
0.7989869294978954,0.666862208955014,0.18981807511737092,0.9281337865891512,0.7369874696806594,0.9996702720600845,0.7252058541427422,,8
0.7714041620607729,,0.20745305164319247,0.9180673693577588,0.7075316535838714,0.999670610310997,0.6799342404565694,,8
0.7825952855216133,0.7159772151834984,0.1940477743001217,0.9223890538218417,0.7401790031432423,0.9996669373890495,0.7244340456291481,,8
0.7995299215293226,0.6477400781781287,0.1712267431751,0.9293893389384966,0.7417018219832855,0.9997355677152682,0.7370045053670435,,8
0.8037060271015872,0.6476946301242283,0.18124999999999997,0.9303384936595722,0.7308975271678876,0.9997149415713762,0.714741281561204,,8
0.7842146467138219,0.6986462904860671,0.1864556164145366,0.9241142652940153,0.7524290654633896,0.9996458825116555,0.7497303184415087,,8
0.7381258796621253,,0.25475243435924183,0.8988326390806715,0.716984635771542,0.9994946233197934,0.6952850983419535,,8
0.7785730328995504,0.7431205579485618,0.1895192140497305,0.9225532260374154,0.684836449846837,0.9997550033895191,0.6440602461496988,,8
0.7728133803732601,0.7527804595115021,0.1984850460789428,0.9191245640144424,0.7275841923146463,0.9996890185812435,0.6991419409057239,,8
0.7439937988493177,0.8362845221805187,0.20684120153016866,0.911218669131711,0.7219936830976807,0.9996202901224208,0.7029920006434123,,8
0.7990129909162167,0.6715228126481815,0.17764845244305338,0.9290303255345717,0.7275473627678882,0.9997011948643647,0.7116871951562387,,8
0.7842203303207584,,0.1734546165884194,0.9234111458876716,0.7239794916660065,0.9997540926502361,0.7028065741338847,,8
0.7798138851660268,0.723689006379961,0.2099700052164841,0.9196481213969477,0.7529096829760036,0.9995286771845016,0.7547692829108532,,8
0.7493821146081995,0.8176293792732432,0.20266692749087115,0.9128279608661409,0.7305381072042091,0.9996142999814981,0.7104274992554276,,8
0.7538091066407568,0.802616850847072,0.22149517475221703,0.9080496039052033,0.7173665044981861,0.9995865540687634,0.7043273568942223,,8
0.7937231089297637,0.6795134783834709,0.1680359937402191,0.9276609438767682,0.7165235865684231,0.999777844213363,0.6912361806681127,,8
0.7304410984392519,0.8712667679695385,0.2548611111111111,0.8972006850471018,0.7032915289484,0.9995334490882636,0.6745122998649692,,8
0.7723402627827209,0.7470427878083274,0.19805251260650325,0.918863790951957,0.7225210515876062,0.9996924066384147,0.703964929462951,,8
0.7692780547789586,0.752841983002872,0.19163623717614328,0.9165106068509825,0.7226962117299706,0.9996799417018085,0.7077633462764598,,8
0.7917168565020148,0.6854127222845936,0.166891627543036,0.9261386702568352,0.7034094061704642,0.999801676172899,0.6672067818983103,,8
0.7759477486245425,0.7391707566930711,0.1799893496783168,0.9209571161537125,0.6906388517527541,0.9997918279858399,0.6466975652270848,,8
0.8039703332783265,,0.16935098243783686,0.9314891144251127,0.7191223687034797,0.999752781956642,0.6958785924393454,,8
0.7446955653202386,0.8325379648584661,0.24220896365849418,0.9033298364990231,0.717248972978386,0.9995376238416985,0.6884003743889892,,8
0.7881101778148133,0.7012171231008283,0.1702312641279777,0.9254253991633168,0.6890574722842114,0.9998059131710855,0.6471455169583544,,8
0.7520451318034419,0.7991319689372611,0.27264823508954966,0.9017047772923221,0.7477715262890222,0.999269283336332,0.7356928398179419,,8
0.7307107795291475,0.8743327815572419,0.22854938271604938,0.9004618761954443,0.6923540174847261,0.9996560593244888,0.6544709293883525,,8
0.7504608990869406,,0.23234328812380453,0.9075821020896621,0.7473911418797594,0.9994143538900069,0.7475430283840792,,8
0.7907791411011309,0.6905609155042971,0.17615088680229524,0.92552674343081,0.7134847945768765,0.9997540293587157,0.6883081433213787,,8
0.7556521859486898,,0.23065662493479397,0.907384770679268,0.7353152545898002,0.9994811014474606,0.7278461425098374,,8
0.8003003358605467,0.65812396418153,0.15878542862110936,0.9302854490779098,0.702537576583074,0.9998159901827048,0.6671261413550671,,8
0.7774984639579868,0.7413446613798806,0.18746739697443923,0.9214852276330459,0.6889283051024467,0.9997599097146138,0.6528837215258751,,8
0.7744317677650921,0.748013706382213,0.2121696226743175,0.9174779833686213,0.7330905471002822,0.9995760927909976,0.7218107517265979,,8
0.7684004387678923,0.7660819090421676,0.2081127195270388,0.9174092932686898,0.7218909593950227,0.9996392913400058,0.7082383237155867,,8
0.7631971654114901,0.7578247130126922,0.20160841592766476,0.9160643673223071,0.7523987089007841,0.9995438387057358,0.7572667595780926,,8
0.7804590516196357,0.7206483078419994,0.20164971309337507,0.9209799033573542,0.756539216845598,0.9995706730149672,0.7504288521919721,,8
0.7617407938592228,0.7714872641725616,0.1961376282385672,0.9156891001053524,0.7238370097129099,0.9996912328916928,0.7059976234624414,,8
0.791274987978994,0.6708346327480719,0.18077290905929405,0.9259233816113821,0.737304419381184,0.9997061346327045,0.7333963662182843,,8
0.7745123517213043,0.7392530478422233,0.19619196661450183,0.9194124295518938,0.7279038642227972,0.9996821813590532,0.7139928492369474,,8
0.7977118508209415,0.6721890207369939,0.17310685098243783,0.928753260302556,0.724533651611542,0.9997316508908296,0.7064618867403197,,8
0.7854071981524244,0.7041544322995319,0.18012302208311598,0.9235605955997422,0.7263507607501127,0.9997100741846159,0.7133383016845327,,8
0.7809537026605489,0.7346693347838988,0.1924056685793775,0.9230130821238252,0.7018516877086519,0.9997165573298104,0.6690198008195853,,8
0.7644042410721014,0.7642510746150968,0.20740088680229524,0.9122961224134931,0.7353679593616446,0.9995934566146502,0.7236799035437312,,8
0.7474969019148084,0.8215268491615173,0.2044916101547557,0.9121245473932922,0.736497069409923,0.9995696129256362,0.7225336709010747,,8
0.7868027502978289,0.7079945389537805,0.19355764214919147,0.9230540980085304,0.736845259208883,0.99963294527692,0.727003343584508,,8
0.7583495708583314,0.7951221086119482,0.22940684228829766,0.9100166275430359,0.7145526910302891,0.999566312082455,0.7014994979693566,,8
0.7866720989038916,0.7000711991323816,0.19277082246565816,0.923816694086647,0.7372500240718615,0.999652257863368,0.7335461567890497,,8
0.7558122281722082,0.8023161633117568,0.21648082942097027,0.9105123980995632,0.7077318918948697,0.9996273385919674,0.6919095256122542,,8
0.7371708408402807,0.8399696099171549,0.2547796035472092,0.8980337434921803,0.7277773370536497,0.9994372111219422,0.7111728908844936,,8
0.7504528697802696,0.8038225579470707,0.2545839853938446,0.9029015837104073,0.7389772947490637,0.9993670683098177,0.7318342054390614,,8
0.8093123405126877,,0.17393279429664404,0.9331006913218318,0.7334569640766949,0.9997235486862102,0.7238830804189045,,8
0.7786704194999035,0.7424988686271436,0.20070857242218745,0.9206364464649468,0.7212989228764081,0.9996597479343905,0.694012995062934,,8
0.7560112939504928,,0.20144974786993564,0.9134358602595967,0.7177170707690017,0.9996882262183351,0.7001133897074947,,8
0.798952088186476,0.6678930579964144,0.16912819509650495,0.9292332343735616,0.6994272134962356,0.9997907251230018,0.6637303740301248,,8
0.7797691942097228,0.7331256124446143,0.18121196313684573,0.9222907780744016,0.6817304081217536,0.9997930893482408,0.6354998112596112,,8
0.7893853209907626,0.7029757742980561,0.1984709181011998,0.9244395008816095,0.7289728572984204,0.9996608509137239,0.7121013408590245,,8
0.8002158099610129,,0.17261997913406366,0.9297797569732118,0.7405830827103436,0.9997346947882845,0.7321086748499929,,8
