lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9175114248840898,,0.038531342375239086,0.9807375891149366,0.8822895709898196,0.8085005256774949,0.9989176870298975,,1
0.9162669619783943,,0.03902582159624413,0.9804873065553816,0.8763575068502752,0.8178959245108296,0.9990737800339122,,1
0.9172587562184277,,0.038786732742131805,0.9806079377499565,0.8823442423345298,0.8069811479521825,0.998883003011162,,1
0.9191722927988312,,0.03760867675186925,0.9811987045731176,0.8820947005055546,0.8149208649491602,0.9990065703309612,,1
0.9173551816186786,,0.03911384976525821,0.9804448139454007,0.8810996846801089,0.8077565815610893,0.9988439849311923,,1
0.917854864824554,,0.03854221005042602,0.9807293296817945,0.8777360309810627,0.8177364838843023,0.9989675474190418,,1
0.9185955183712052,,0.03860415579899148,0.9806981394540081,0.882607708514193,0.8079862121171685,0.9986467502170138,,1
0.9190652576422986,,0.0381727090940706,0.9809136454529648,0.8862195044656327,0.8033061003339825,0.9987789581887516,,1
0.9191037153832707,,0.03782603025560771,0.9810878542862109,0.8869419376017186,0.8048827654540732,0.9986359142750869,,1
0.9204946123099621,,0.03774778299426186,0.9811326291079812,0.8880864312536649,0.801355735757568,0.9989393651538425,,1
0.9196173555209314,,0.03787602156146757,0.9810630759867848,0.8826751013260928,0.8124132497850654,0.9989523722542657,,1
0.9179969433466595,,0.038440053903668926,0.9807823639367067,0.8801165045262208,0.8141055538290666,0.9988093034744263,,1
0.9172303010281221,,0.038517214397496086,0.9807444357503043,0.8835122871324932,0.8076635343604242,0.9988851707270117,,1
0.9152539201571617,,0.03889540949400105,0.9805522952529996,0.8806556562862998,0.8108105513815023,0.9989003448698255,,1
0.9187037789568488,,0.03854764388801947,0.9807274821770127,0.8809960230386495,0.8114615414488254,0.9990130742979637,,1
0.9163627794972172,,0.03915840723352461,0.9804207963832376,0.8787584668822307,0.8120887568843452,0.9987702882766725,,1
0.9197088419054761,,0.03771952703877586,0.9811402364806121,0.8870733159328162,0.804293274866003,0.9988851707270117,,1
0.9171262929987024,,0.03923665449487046,0.9803838462876022,0.8817643778507077,0.8062406201297834,0.9988699968149632,,1
0.9179989047862867,,0.03820965918970613,0.9808953877586506,0.8813177002520235,0.8124216161983785,0.9989632116341296,,1
0.9166827982137231,,0.038298774126238916,0.9808525691184141,0.8819279036061438,0.8116387389441848,0.9988331468464415,,1
0.916004378759125,,0.03932142236132846,0.9803392888193356,0.8789173437901243,0.8107121363331041,0.998841817304823,,1
0.9193078521563683,,0.037965136498000346,0.9810187358720222,0.8882460618712222,0.8001706401374418,0.9987789581887516,,1
0.9167638796606182,,0.0388443314206225,0.9805780516431923,0.8817844825517356,0.8075587663102842,0.9990174102995131,,1
0.9175008410371379,,0.03896496261519736,0.9805209963484612,0.8820246800814954,0.808654281029602,0.9987724557476279,,1
0.9153534134334987,,0.03968222917753435,0.9801588854112329,0.8761895785424038,0.8140537845549947,0.9990607713510962,,1
0.9156830373387278,,0.03947900365153886,0.980260932881238,0.8787876966872259,0.8118889186173348,0.998774623223293,,1
0.9164272877681402,,0.03903234220135628,0.9804846983133368,0.8768821042815953,0.8170153725896045,0.9988591584476423,,1
0.9166291305235873,,0.03861393670665971,0.980693901060685,0.8800048827201985,0.8138092465289469,0.9988093034744263,,1
0.9165246151417862,,0.0377858198574161,0.9811136106764041,0.8810664088552745,0.816070262820969,0.998883003011162,,1
0.9188123319931972,,0.038168362023995824,0.980919296644062,0.8801784362687219,0.81568079610521,0.9990087383152526,,1
0.9175601469087012,,0.038949747869935665,0.9805272996000696,0.879173641328714,0.8130913286987104,0.9989220226170104,,1
0.9172707200274054,,0.03908015997217875,0.9804620935489479,0.8819231870749219,0.8080361330713907,0.9988699968149632,,1
0.9194834533550122,,0.03798143801078073,0.9810118892366545,0.8878747733116119,0.8010054602285243,0.9984690556373124,,1
0.9191825547018168,,0.037709746131107634,0.9811455616414536,0.886246010388203,0.8073135584386115,0.9989306938477505,,1
0.9144382203019696,,0.04039623543731525,0.9798018822813424,0.8746564681964587,0.8131825438129731,0.9989328616672093,,1
0.916730190736276,,0.03828138584593983,0.9808593070770301,0.8836046622340803,0.8085608522195339,0.9988309792436201,,1
0.9170293105396223,,0.03909537471744044,0.9804542688228133,0.8796097292737164,0.8120504990022874,0.9989133514616226,,1
0.9168912624924271,,0.03923665449487046,0.9803821074595723,0.8800985186297954,0.8091846288874767,0.9991019660949707,,1
0.9179122543311414,,0.03836724047991654,0.9808163797600417,0.8796609053096416,0.8155138564930126,0.9990997979081708,,1
0.9171708123006939,,0.03871065901582333,0.980649017562163,0.8805161678128226,0.8118760754290413,0.9990282503858026,,1
0.9182352120081584,,0.03789449660928534,0.9810547078768909,0.8794642154617741,0.8200134592471966,0.9990390905898294,,1
0.9179221030647372,,0.03776843157711702,0.9811166536254564,0.8845486690277393,0.8089517378890752,0.9989133514616226,,1
0.9191214671900243,,0.037639106242392625,0.9811865327769084,0.8842348424645132,0.8103905396764316,0.998724772474501,,1
0.9165697180312358,,0.03916927490871153,0.9804173187271779,0.8777511618575222,0.8137760529712014,0.9990065703309612,,1
0.9147668823877971,,0.04008215962441315,0.9799602243088158,0.8758224355576812,0.8144702529212948,0.9988461525622709,,1
0.9167750712312297,,0.039764823508954966,0.9801212832550861,0.8809619521345005,0.804594836329994,0.9991344894621106,,1
0.9177520567693829,,0.03864980003477656,0.9806750999826117,0.8819147088479766,0.8092541035274462,0.9986272456063163,,1
0.9183769260948088,,0.038411797948182926,0.9807949704399234,0.8829640712608641,0.8085517478172739,0.9987334419909819,,1
0.916060562067856,,0.03936271952703877,0.9803186402364805,0.877585174731708,0.8132363660387071,0.9988656614539064,,1
0.9173457097465609,,0.038883455051295424,0.9805610980699009,0.8804182422140078,0.8119048296244005,0.9988049683771014,,1
0.9186886703962162,,0.0375,0.9812506520605112,0.8847814537926353,0.8113792920625356,0.9989437008351454,,1
0.9152129298316108,,0.039822422187445666,0.9800892236132847,0.8763986677431016,0.8135793576312336,0.9989567079920827,,1
0.9157459764433497,,0.03913123804555729,0.9804345983307251,0.8787890969606138,0.812314451621389,0.9987659533488897,,1
0.918296576603548,,0.03852156146757086,0.9807392192662145,0.8829752594889083,0.8079141616189417,0.9986684224540805,,1
0.9169173991968602,,0.03841071118066423,0.9807946444096678,0.8814158410536799,0.8116501107962696,0.9987442789925469,,1
0.9156174053780827,,0.03905190401669274,0.980474700052165,0.8804618722200709,0.8102744888943967,0.998813638590589,,1
0.9190957600511152,,0.03798469831333681,0.9810089549643539,0.8820139438562163,0.812493985993674,0.9989241904176311,,1
0.9205659265212072,,0.03702616936185011,0.981486915319075,0.8831891211684268,0.8164649603877373,0.9988158061557346,,1
0.917398931256047,,0.038432446531038084,0.980785515562511,0.8796914059576293,0.8146872488651243,0.998724772474501,,1
0.9183109619022888,,0.03844874804381846,0.9807756259780908,0.8827095280052445,0.8085722695405321,0.9988439849311923,,1
0.9171273127897288,,0.03878129890453834,0.9806102199617458,0.8801445621294126,0.8118558898103326,0.998724772474501,,1
0.919078827036163,,0.03773039471396279,0.9811348026430184,0.8844326024334442,0.8094300705332685,0.9987139356848633,,1
0.9141343787063788,,0.040132150930272996,0.9799358807163971,0.8724697883051399,0.8182460423289775,0.998707433667595,,1
0.9169773342579971,,0.03884324465310381,0.9805818553295079,0.877456669811616,0.8172347560317536,0.9988396496831635,,1
0.9182962588981346,,0.03779886106764041,0.9811005694661797,0.8828766916980272,0.8119920364074174,0.9989371973202552,,1
0.9187062480950061,,0.03804773082942097,0.9809767866458007,0.8850257240222571,0.8077052850431273,0.9990174102995131,,1
0.9209929089204765,,0.03686315423404626,0.9815684228829769,0.8853703393388919,0.8126332234839356,0.9991171435344366,,1
0.918496250920237,,0.03824008868022953,0.9808799556598853,0.8857820236235713,0.8038802846566068,0.998883003011162,,1
0.9188056806893996,,0.03769996522343941,0.9811537123978439,0.8842877166064125,0.8101371033035856,0.9988873384475707,,1
0.9167892291481111,,0.039706138062945574,0.9801482350895497,0.875186065782885,0.816129519732454,0.9986424158261147,,1
0.9176906621414938,,0.0381009824378369,0.9809505955486001,0.8824450410431296,0.8122933385104792,0.9984517212761774,,1
0.9210944115085365,,0.035911145887671705,0.9820450791166753,0.8903442603594423,0.8094108064029099,0.9988916739028177,,1
0.9178635164072484,,0.03794557468266389,0.9810291688402015,0.8830722598635964,0.8112761665674587,0.9987356093818758,,1
0.9138404204992602,,0.03966158059467918,0.9801692097026603,0.8776722365818292,0.811141607574267,0.9989827228145833,,1
0.9153088946495526,,0.0394594418362024,0.9802728873239437,0.8764466069641599,0.8150791175684798,0.998707433667595,,1
0.9190231936631379,,0.03852590853764563,0.9807376977916884,0.8843139997972485,0.8056060867612596,0.9988288116455077,,1
0.917446087773641,,0.03890410363415059,0.9805479481829246,0.8831869127507143,0.8047495518234471,0.9988981771210093,,1
0.9162458552419402,,0.03872804729612242,0.980635976351939,0.8781172334779449,0.8161232843631262,0.9990000664063441,,1
0.9188254955574316,,0.03870196487567379,0.9806505390366893,0.8853344853296587,0.80328251383434,0.9989025126233513,,1
0.9177372460612544,,0.03803903668927143,0.9809813510693792,0.8808507960634437,0.8146154843827084,0.998841817304823,,1
0.9184792162530215,,0.03763475917231786,0.9811847939488786,0.8850606807028842,0.8083328704955411,0.9985774022231868,,1
0.9184577893386652,,0.037709746131107634,0.981148604590506,0.8830909264218475,0.8125718833402331,0.9988808353000216,,1
0.9189366276211208,,0.037185924187097895,0.9814092114414884,0.8807599447313245,0.8202134854237464,0.9988981771210093,,1
0.9196845968458388,,0.03835093896713615,0.9808258346374544,0.8860750028546958,0.8035854323267605,0.9987312746047974,,1
0.9171779604970673,,0.03840745087810815,0.980796274560946,0.8803222959878696,0.8148223047343097,0.9990347544940903,,1
0.9147484368336054,,0.04016910102590853,0.9799169709615719,0.8757418920716984,0.8129278451532373,0.998527561331384,,1
0.9179910249427513,,0.03844983481133716,0.9807755173013389,0.8821831942591569,0.8104414664231873,0.9991128070996131,,1
0.9162312371877979,,0.03905625108676752,0.9804725265171275,0.8793747689909797,0.81148835063422,0.9986229113001883,,1
0.9173927596857518,,0.039034515736393674,0.9804833941923143,0.8794761997622715,0.8115948776655596,0.998800633298615,,1
0.9184406135464891,,0.03806837941227613,0.9809664623543731,0.8817822177638593,0.8134017700953761,0.9987659533488897,,1
0.9165221226468497,,0.03821183272474352,0.9808951704051468,0.8816757710534404,0.8125241530674405,0.9991084706836275,,1
0.9179054401374157,,0.038019474873934964,0.9809917840375588,0.8826243398812305,0.8113069926007973,0.998549230978224,,1
0.9182266834141295,,0.038116197183098596,0.9809419014084508,0.8813437432920174,0.8130893366611849,0.9989523722542657,,1
0.9185391669709005,,0.038471570161711,0.9807694314032341,0.8780772516917723,0.8176679814243214,0.9989718832227918,,1
0.9194912817825507,,0.038008607198748046,0.9809956964006261,0.880914096587468,0.8146700513329349,0.9988613261116874,,1
0.9161084710297761,,0.03925621631020692,0.9803725439054078,0.8781622441115715,0.8122269106208072,0.9989025126233513,,1
0.9179267963126854,,0.038863893235958964,0.9805787037037039,0.8816795312966557,0.8089931002471697,0.9987962982389662,,1
0.9175903448363881,,0.03880194748739349,0.9805990262563034,0.8814478247393733,0.8087214640889194,0.9988634937804424,,1
0.9173778466212895,,0.03834115805946792,0.9808300730307774,0.8816822106496262,0.8117567449371006,0.9987377767774794,,1
0.9187849029352635,,0.038143366371065905,0.9809287515214745,0.8843924673469035,0.8070439602856644,0.9991214799880981,,1
0.9179276389275067,,0.03808250739001912,0.9809587463049905,0.8842349980910846,0.8072814699746308,0.9991561722955586,,1
0.9158908659664201,,0.03909320118240306,0.9804533994087985,0.8811154217768608,0.808804271337463,0.9988873384475707,,1
0.9171867016403763,,0.03854873065553817,0.9807262867327422,0.8801803456355738,0.8141897442416921,0.9990304184171888,,1
0.9185239119894709,,0.03770105199095809,0.9811505607720395,0.8843122071897791,0.8104860163935041,0.9989025126233513,,1
0.916416372407513,,0.038875847678664574,0.9805640323422014,0.8761779041024297,0.8188205724872254,0.9988114710301528,,1
0.9174197423087227,,0.038291166753608066,0.9808589810467746,0.882335531684215,0.8103186782775637,0.999062939453125,,1
0.9181313558837514,,0.03802708224656581,0.9809871109372283,0.8826314689910684,0.8113954089878264,0.998883003011162,,1
0.9159982882440826,,0.039489871326725795,0.9802550643366371,0.8773346362893601,0.8128968178433053,0.998742111582815,,1
0.9185299666298761,,0.038044470526864896,0.98097906885759,0.883205613318055,0.8100204042556377,0.9988439849311923,,1
0.9130036286412933,,0.04078203790645106,0.9796109372283083,0.8732327037601388,0.8134254154630214,0.9986055742640554,,1
0.9154699205516297,,0.039310554686141544,0.9803462441314554,0.8806534089875013,0.8086251145123698,0.998664087968991,,1
0.9162698497772217,,0.03921057207442184,0.9803947139627891,0.8785415326144198,0.8132644067292175,0.9991561722955586,,1
0.9161949929178496,,0.03887150060858981,0.9805662058772386,0.8810574147204773,0.8116746144020107,0.998852655483764,,1
0.9169553982722906,,0.03812271778821075,0.9809390758129023,0.8801889574535059,0.8151633740400905,0.9989068481445313,,1
0.9163450148853255,,0.0396018083811511,0.9801999652234394,0.8788797195884626,0.8106443913299777,0.9988396496831635,,1
0.9196122056254635,,0.03788471570161711,0.9810580768561988,0.8836034426140256,0.8096721001626058,0.9989328616672093,,1
0.9168600485530899,,0.039627890801599716,0.980188662841245,0.8801787513430908,0.807342730759249,0.9989458686828614,,1
0.9170120259414485,,0.038856285863328115,0.9805738132498695,0.8814136465260113,0.8082991074621625,0.9988613261116874,,1
0.9186899546658551,,0.03733807163971483,0.9813329203616763,0.8860707236061864,0.8083281718085619,0.9988244764634122,,1
0.9189118908022655,,0.0372424360980699,0.9813800860719877,0.8827298486102566,0.8158434110001748,0.9989133514616226,,1
0.9156427809515119,,0.03984959137541297,0.9800775952008347,0.8771267621692724,0.8122657021643439,0.9988288116455077,,1
0.9153459660141557,,0.04062771691879673,0.9796872283081202,0.877022103904661,0.8068779413237793,0.9988981771210093,,1
0.9177810366053638,,0.03811728395061728,0.9809413580246913,0.8854711806626944,0.8044949287872556,0.9987030990129635,,1
0.918523677861249,,0.03843679360111285,0.9807826899669623,0.8855347376144743,0.8029351308545912,0.9988396496831635,,1
0.9185047656942297,,0.03779451399756564,0.9811027430012171,0.8810726130621438,0.8167837068586236,0.9988049683771014,,1
0.9173688884287704,,0.03845418188141192,0.9807755173013388,0.8814441763496378,0.8116615526708357,0.9988634937804424,,1
0.9192284962854268,,0.03770539906103286,0.9811507781255433,0.8817552054637465,0.8148362766220654,0.9989263582229615,,1
0.9190746220788838,,0.038058598504607896,0.9809730916362371,0.8817795333959738,0.8133654750338465,0.9989068481445313,,1
0.9190390304612525,,0.03773474178403756,0.9811332811684923,0.8854535926479339,0.808757790112699,0.9986532518386839,,1
0.9182651221004532,,0.037364154060163454,0.9813179229699183,0.8831593113528022,0.8145411759865193,0.9989870586842666,,1
0.9154014975842135,,0.03953660233002956,0.9802360459050601,0.8764638815295499,0.8152267439516818,0.9989610437487377,,1
0.9155352646839473,,0.03985828551556251,0.9800736828377673,0.8774459055670306,0.8119179429962702,0.9987377767774794,,1
0.9200102866537777,,0.03759998261171971,0.9812004434011476,0.8864374699015056,0.8067800721955204,0.9988179737255896,,1
0.918333939486374,,0.03753151625804208,0.981235111284994,0.8839584891982397,0.8117937489978988,0.9988613261116874,,1
