lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9107204139874305,,0.04857633455051295,0.9781645056991648,0.8720360021300502,0.9797328283867015,0.9956185350582925,,4
0.915731907517233,,0.0440510346026778,0.979779270055644,0.8832899788429256,0.973022853706066,0.9959673227121799,,4
0.9158197792500625,,0.03929099287080508,0.9803851504086245,0.8777355410547446,0.8270439976629,0.9984950577441556,,4
0.9124187659393121,,0.049115371239784385,0.9787527500627473,0.8788587233244627,0.9878276029381301,0.9940805079707394,,4
0.9109366276140567,,0.050630325160841594,0.9782207885315234,0.8756289018357553,0.9889249423206803,0.9935206360216494,,4
0.9125063215444118,,0.045250825943314206,0.9788482211100272,0.8770561443402508,0.9663960201373645,0.9963483501693348,,4
0.9125969670731344,,0.050752043122935145,0.978172109828774,0.8798083481837469,0.9888307970882415,0.9936934395213185,,4
0.9108626656308584,,0.0480981568422883,0.9783698771265052,0.873070531165579,0.9784559143302536,0.9961704349023324,,4
0.9121401374440136,,0.04960224308815858,0.9782922250631615,0.8796751579613012,0.9861674455205821,0.9946102429731394,,4
0.9150120524889157,,0.044449878282037905,0.9796814494666953,0.8839554446791374,0.9813843132070903,0.9965037786884073,,4
0.9167172312654094,,0.040642931664058426,0.980389896726544,0.8807458017173859,0.9412692133193987,0.9972340512711324,,4
0.9164089587270478,,0.04049730481655364,0.9800667393276479,0.8824248629438013,0.895524931852768,0.9974726931065689,,4
0.9128475305180491,,0.050659667883846286,0.9784207485875356,0.8817866919322628,0.9897956917285352,0.9934209914525349,,4
0.9120405439894874,,0.05114980003477656,0.9781623825696375,0.8811602039943777,0.9897576508765166,0.9935678693300414,,4
0.9134325802037745,,0.049795687706485826,0.9790447174854696,0.8823913016380672,0.9901010787569935,0.9940563216103449,,4
0.916357450252109,,0.03891279777430012,0.980627780846298,0.8849800383873891,0.8337683894361927,0.9979534872926312,,4
0.9140477411599808,,0.04294361850113024,0.9794429850287695,0.8762333806045978,0.9523387336111864,0.9970217131461626,,4
0.9130781483402959,0.30603594794037386,0.048138367240479915,0.9790166718614789,0.8777974996880529,0.9863853395483113,0.9945432423603388,,4
0.910604634190783,,0.05141714484437489,0.9780487916298163,0.8782402826696897,0.989704625415344,0.9934123816313567,,4
0.9154547341075943,,0.04390975482524778,0.9795193051803106,0.8793415428535492,0.9673351988546398,0.9963635094536676,,4
0.9134297600546001,,0.046277821248478526,0.9789942780952516,0.8804516829229706,0.9771176532644982,0.9959151590794693,,4
0.9151681618443243,,0.04005716397148322,0.9800096722309164,0.8808503828158076,0.8176635884613687,0.998005465283806,,4
0.9142012131773394,,0.04496935315597288,0.9792803333228285,0.8799481983050529,0.9731335356276943,0.9963221252347216,,4
0.9137041300973775,,0.04417275256477135,0.9795875341330327,0.8768902322213397,0.9916941535238118,0.9950620422551661,,4
0.9172093261459726,,0.041368892366544945,0.9802399419367107,0.8825321158938575,0.953096996477653,0.9968355796884607,,4
0.9162046844576611,,0.04217962093548948,0.9800604419026127,0.8795270239375826,0.9590872252807533,0.997448161732709,,4
0.913210659620497,,0.0431642323074248,0.9795894152549082,0.8761586572444306,0.9610899360903812,0.9967964619766047,,4
0.9152171130097941,,0.04576378021213702,0.9794630824874543,0.8814120171013261,0.9802009274767487,0.9956510861691134,,4
0.9175008839477727,,0.03896713615023475,0.9805466440619022,0.8816043609967992,0.8236326296453725,0.9983628874060548,,4
0.9135062622965119,,0.04567140497304816,0.9789588461940368,0.8790881907060512,0.9725848807766986,0.9960603739820881,,4
0.9144846782943349,0.30066617397088546,0.04569966092853417,0.979284348501519,0.8776795438532051,0.9772949765538953,0.9959259681371996,,4
0.9111123301258792,,0.04913928012519562,0.9782810927097725,0.8729909166685487,0.9844184445552004,0.9950947867970408,,4
0.9152409010027662,,0.04094287949921753,0.9798432064933031,0.8766563362376932,0.8969918502661955,0.9976632242367591,,4
0.9135457392751435,,0.049247956877064854,0.9789108884498972,0.8837665425916482,0.9890757636116337,0.9937215251946155,,4
0.912835069533925,,0.05087376108502869,0.9782997583333126,0.8783774066219348,0.9897913896047101,0.9934339612607601,,4
0.9135061196503815,,0.045235611198052514,0.9791824360208783,0.8792557265274427,0.9726559029243582,0.9961295683849006,,4
0.9120441485981884,,0.050310815510346024,0.978173919543232,0.8765373195555115,0.9876111462598899,0.9941993387834527,,4
0.9135804190553265,,0.04501173708920188,0.9792962926174746,0.8805641582792594,0.9727087520241328,0.9961468726052178,,4
0.9120827874171881,,0.0481546687532603,0.9784949676909079,0.8760634057209102,0.9825522228051465,0.9951664257332132,,4
0.9157758451885648,,0.04225243435924187,0.9800439285731677,0.8840594206706733,0.9609899499316299,0.9966709594184969,,4
0.9117636266237426,,0.048624152321335413,0.9785076309128367,0.8749940650466718,0.9845854988972816,0.995014797300174,,4
0.9134957227824646,,0.0480840288645453,0.9785590124225514,0.8814622641087252,0.9823493288206214,0.9954064321894703,,4
0.9178797617829876,,0.037901017214397495,0.9811278153671485,0.8799957414539366,0.8451148831274742,0.9980921012972608,,4
0.9133481718981709,,0.043492436098069895,0.9791789382163589,0.8800872357406411,0.950605628446299,0.9968031175472117,,4
0.9153092326882444,,0.040201704051469306,0.9799804765411642,0.8786836009161424,0.8378491309752691,0.9978192233709642,,4
0.9148724134727761,,0.041547122239610504,0.9796776595706449,0.8806754061501468,0.9191640914795635,0.9971909159931135,,4
0.9145243243865024,,0.041066770996348465,0.9801609745247554,0.8806981215041763,0.9406127120176714,0.9970781972649658,,4
0.9159505383809408,,0.04035385150408624,0.9801487337240582,0.8819498657382148,0.8964028065348875,0.9973709864604621,,4
0.916106709525026,,0.04153082072683012,0.980159797889258,0.8819788943133421,0.9531441045877604,0.9970736623010518,,4
0.9105705470591416,,0.05162145713788906,0.9779207038674592,0.877178277167097,0.9896495993129675,0.9930517632731686,,4
0.9138854432282624,,0.047013562858633284,0.9787316417914657,0.8785414037269351,0.987651005825597,0.9956897442664628,,4
0.9137745128725782,,0.043213136845765956,0.9791064516521917,0.8771574053614334,0.9392035947635899,0.9971496184478572,,4
0.9170728164790589,,0.03816292818640237,0.9809546165884195,0.8804722791457154,0.8274201243995202,0.9984668888256873,,4
0.9134385593084641,,0.046134367936011125,0.9787322323890607,0.8801444618712252,0.9720956374376173,0.9962875104550962,,4
0.913022606578874,,0.05060532950791167,0.9784292592679129,0.8813930680792984,0.989794369924508,0.9936154175887872,,4
0.9113305197021108,,0.049001260650321676,0.9783434215739948,0.8758862935586712,0.9844361692711799,0.9947359423507879,,4
0.9157044000602064,,0.039472483046426705,0.9803502396002742,0.878033886848594,0.8431965090791658,0.9980444505573791,,4
0.9138728940916652,,0.050547730829420975,0.9787080989834323,0.883518264398242,0.99060917808368,0.9930341355264922,,4
0.9179739559055846,,0.03846396278908016,0.9810878360914608,0.8809257712352349,0.9025456786398824,0.9977411867023984,,4
0.9164561625539521,,0.0430642496957051,0.9798515488966332,0.8830431105003248,0.9705938596918275,0.997545534023238,,4
0.915568050323298,,0.04382281342375239,0.9795643050003033,0.8819011833654962,0.9670350297700451,0.9963656650307737,,4
0.9180122436335059,,0.03814553990610328,0.9810046334652798,0.8864527006056575,0.8374207684715446,0.9980422846688164,,4
0.9158495833502875,,0.04023756737958616,0.9803369072740449,0.8790927468575667,0.9202094608257486,0.9974507009082372,,4
0.9177086791662523,,0.04052990784211442,0.9800521225503964,0.8842113064215484,0.8951067612130148,0.9977065422434865,,4
0.91699595209522,,0.03946487567379586,0.9803012519561816,0.8807820631164249,0.8203823434087849,0.99814841874676,,4
0.9179578265672849,0.28673805103718936,0.04002130064336637,0.9804600007140742,0.8829493919128039,0.9216516029893368,0.9973879097714837,,4
0.9164194320678712,,0.04484328812380456,0.9797274103281549,0.8831004704502197,0.9773470871484388,0.9958805584212879,,4
0.9112882414547013,,0.047145061728395055,0.9787666538264093,0.8767502242949161,0.9799199118479053,0.9956337914031228,,4
0.9169398821607049,,0.04178512432620414,0.9802821957528876,0.8824780920689151,0.9610321481281635,0.996681779067899,,4
0.9111986934096724,,0.05091071118066424,0.9782909299533851,0.8748332381440835,0.9898433955005914,0.9932654849417417,,4
0.9135493957943388,,0.044448791514519206,0.9792461235798711,0.8784943301404957,0.9672855202647551,0.9966642782964823,,4
0.9163493382065383,,0.040617936011128494,0.9801412624864363,0.8806171258557172,0.91899598527974,0.9973403049680922,,4
0.9123707319918973,,0.0513302034428795,0.9782878922514383,0.8783953484535288,0.9906366264065141,0.9930276190698883,,4
0.9121107426537407,,0.049131672752564776,0.9785150293714572,0.8764482477166123,0.9863065684649084,0.9944049345534525,,4
0.9164994337811883,,0.040746174578334196,0.9805168913017919,0.8858892241582353,0.9541736532348923,0.9968615501592188,,4
0.9142985283627922,,0.04453355938097722,0.9795403605919347,0.8842930174949387,0.9728255442610877,0.9960884870858839,,4
0.9178520184881893,,0.041757955138236824,0.9802728994103616,0.885669589199664,0.9613065879412165,0.9966363346405972,,4
0.9126644781701357,,0.04617566510172144,0.9792734816822432,0.8785367357122721,0.9800840844106528,0.9954824051350721,,4
0.9181876055823434,,0.03826508433315945,0.9809024517475221,0.8807583817226682,0.8270541410738733,0.9979145055794423,,4
0.912414295775802,,0.050057598678490696,0.9787072769850746,0.881207487425489,0.9898371142451403,0.9935009296040476,,4
0.9128456489751369,,0.050296687532603024,0.9785847796949744,0.8796780777008576,0.9898760087651453,0.9938184735733785,,4
0.9133193249784869,,0.044300991131977045,0.9790385038608596,0.8785468834295788,0.9588296807989223,0.9964719070999711,,4
0.9153010372632815,,0.04526930099113198,0.9795026322740006,0.881780427679211,0.9773345367392794,0.9957226596714536,,4
0.9162413114194516,,0.041794905233872366,0.9798087905582381,0.8809002252291189,0.9389429767596248,0.9972080748122415,,4
0.914038556277899,,0.041401495392105726,0.9797563673758095,0.8776359843826872,0.9190575939502706,0.9973143039067586,,4
0.9127451836527128,,0.045220396452790815,0.978870983292897,0.8811606510762608,0.9667111699976758,0.9963959660612507,,4
0.9143530242260591,,0.04212310902451748,0.9796526855812965,0.8775310919150897,0.9402956038476059,0.9970392282650795,,4
0.9140156366324718,,0.042650191271083285,0.9795931758373417,0.8808060814210282,0.95086937938704,0.9967641853756375,,4
0.9145725180260929,,0.04896539732220484,0.9788988196500623,0.8835067813405805,0.9866058253384808,0.995049056655978,,4
0.9129178508287594,,0.04870022604764389,0.978727960755771,0.8783315343285152,0.9862852544085116,0.9948350609343728,,4
0.9135570037300205,,0.044533559380977215,0.9792134829686611,0.880643856442712,0.9669088324488597,0.9966837531501863,,4
0.9122126382521641,,0.048457876890975485,0.97858671334379,0.8759141499050385,0.9846498158339451,0.994960747737649,,4
0.910729592551714,,0.05289297513475918,0.9775203470098527,0.8754636455310151,0.990504281098762,0.9930816062833057,,4
0.918089472893138,,0.03849330551208486,0.9808417845489786,0.8814629483283185,0.8425876218496102,0.9983238896711373,,4
0.9142082628320766,0.30228324863598055,0.04650930272996,0.9791129918714839,0.8782974361023925,0.9800257801879969,0.995523492532895,,4
0.9155458552960997,,0.04368370718135976,0.979948303900527,0.8860844572478196,0.9791024917875488,0.9965601855360432,,4
0.9122844486942999,,0.05063358546339766,0.9786206495169143,0.8788445710068041,0.9906855416947019,0.9930535423608473,,4
0.9156391018667339,,0.0439934359241871,0.9794879453173778,0.8807061337296284,0.9672392574503587,0.9965127791086832,,4
0.9131559000792325,,0.0496565814640932,0.9789146679235053,0.8841643485895503,0.9899037582882676,0.9937147778452179,,4
0.915461746105147,,0.042370892018779346,0.9799993175041505,0.881554174897325,0.9605698172616989,0.996934995926751,,4
0.9106376885896847,,0.05044557468266388,0.9781054239901715,0.8784196223529339,0.987629828206813,0.9942144533322181,,4
0.910677872410527,,0.05143996696226743,0.9782378635433385,0.8793982833354861,0.9905954681642027,0.993206859654556,,4
0.9152072752846613,,0.03988545470352982,0.9801475766362884,0.8774840490110339,0.836743642971697,0.9979578186882867,,4
0.9162001420998279,,0.04021039819161885,0.9802120917786481,0.8799573094318972,0.9010516961136166,0.9972928944505293,,4
0.9178820179432998,,0.03849982611719701,0.9807800817249174,0.8816271652020947,0.8238680724598745,0.9984278870217593,,4
0.9145958553172924,,0.03959202747348287,0.9802409363588941,0.8753682545927501,0.8282670596422453,0.9982090718681429,,4
0.9110915599257857,,0.04887410885063467,0.9781520730069171,0.874627875213191,0.9823172208980697,0.9951210194199173,,4
0.9117337148666382,,0.04887302208311598,0.9783860817032028,0.8764767075762728,0.9843666109967271,0.9948353889159214,,4
0.9129293567115878,,0.04410537297861242,0.9794219570886928,0.8768620361401425,0.9672572152891812,0.9963678390691308,,4
0.9165238943570926,,0.03979742653451574,0.9805585257256065,0.8839493614509976,0.9195049934368837,0.9973662566879649,,4
0.914807235105538,,0.04324573987132673,0.9795524348116519,0.885060370169443,0.9603207019709443,0.9967834836347603,,4
0.9156977915045655,,0.04122109198400278,0.980084823633567,0.8815494894009843,0.9393019906814841,0.9970608895784544,,4
0.9122077246512895,,0.05044448791514519,0.9781000126905474,0.8782396445629287,0.9876176254414921,0.9942749677304868,,4
0.9158690254493995,,0.0410906798817597,0.9801459039552798,0.8830332911728042,0.9399962306259897,0.9972881767484877,,4
0.910177801209909,,0.05152147452616936,0.9779850085144287,0.878912177443742,0.9896591136577285,0.9933044036370737,,4
0.9119429520595221,,0.05038145539906103,0.9781354695064044,0.8767288111166803,0.9876251814130043,0.9940761863849781,,4
0.9182101389237393,,0.03801186750130412,0.9810247130933751,0.8814849987096489,0.827035430794593,0.998202573142817,,4
0.9185513406565159,,0.03847374369674839,0.9807909494001043,0.8844440114507219,0.8202710527256919,0.9982740614526067,,4
0.913617304545273,,0.04689510519909581,0.979139857527423,0.8828874284358053,0.9827297242998442,0.9950842819378699,,4
0.916550110906436,,0.04293927143105546,0.9801200032457628,0.887558710674189,0.9685124359943651,0.9964997005274265,,4
0.9127534842408733,,0.048899104503564605,0.9786310580570798,0.875661083007308,0.9863936264048438,0.9945756701151529,,4
0.9115151052922379,,0.050969396626673616,0.978265978363849,0.8832107129708604,0.9897527700605503,0.9933087127026217,,4
0.9122721828248764,,0.04770474700052165,0.9787509326663568,0.875346873064679,0.9825059658552114,0.9953458794487848,,4
0.9147354289043096,,0.04228069031472787,0.9797836943889485,0.8820706424056022,0.9518176777333609,0.9970520114003877,,4
0.9139370299869113,,0.047288515040862455,0.9792011057006266,0.8844933615074554,0.9846092540480297,0.9947056892842423,,4
0.9146903501534168,,0.043209876543209874,0.97931072712825,0.8803269157358099,0.9509446215727416,0.9969979046221132,,4
0.9154553472330541,,0.04502043122935142,0.9796333734261102,0.8832849157752489,0.9775145985647332,0.9955604913758643,,4
0.9152623252491893,,0.043127282211789256,0.9796255896454735,0.8784806714896549,0.9611398308227338,0.9967185550360032,,4
0.915852718803029,,0.041101547556946616,0.97976511659196,0.8772381782270321,0.8976310535410523,0.9975549262176325,,4
0.9151250226621274,,0.04379673100330378,0.9795788582487699,0.8805652804972989,0.9672610196909055,0.9962769766819329,,4
0.9126953195807374,,0.0469114067118762,0.9786628361254844,0.8778420800660263,0.97703500176504,0.9958178366555109,,4
0.9144675636550526,,0.046426708398539386,0.9793843364719202,0.8862863013199526,0.9826659753151149,0.9954280617631512,,4
0.9121649205054766,,0.05154538341158059,0.9781826645303973,0.8777829445540141,0.9905880136762134,0.9930233188205295,,4
0.9158623130492222,,0.03871717962093549,0.980680751173709,0.8801209397535898,0.8253846026307663,0.9983672205819023,,4
