lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9153254326785051,,0.04018322900365154,0.9799114284472265,0.8796552977744427,0.8859821831392531,0.9986033624083909,,6
0.9117930611857662,,0.0412895583376804,0.9793654364458355,0.876988057760486,0.9208049854093838,0.9986510846267511,,6
0.9059090783955139,,0.04475960702486524,0.9776325856372804,0.8726768551304573,0.934922369556135,0.9867427084181044,,6
0.9084638996030078,,0.04404560076508433,0.9780015432098765,0.8737801801191293,0.9361020599427083,0.9868690459663487,,6
0.9127931665208605,,0.0406603199443575,0.9796733176838811,0.8763760869173197,0.9048669749737672,0.9930107084297839,,6
0.9058833075770624,,0.04398474178403755,0.9780274082768214,0.8707749256311339,0.93496383761918,0.9874366964552137,,6
0.9081485065860511,,0.042795818118588076,0.9786144800904192,0.8687114031105657,0.9225753793512493,0.990342231053482,,6
0.9095019369290199,,0.04342614327942967,0.9783217049208833,0.8756226247579155,0.9254571133001936,0.9896075218012303,,6
0.9069159368067611,,0.04484220135628586,0.9775960702486524,0.8707079539567367,0.9342565159246636,0.9988353144539726,,6
0.9007973861741432,,0.048102503912363065,0.9759707007476961,0.866100419212559,0.944020315195659,0.9828663646933473,,6
0.9110319486076448,,0.04250782472613458,0.9787747782994263,0.8782948759061383,0.9270014413745504,0.9892210539735393,,6
0.9107947540353847,,0.04273169883498521,0.9786463223787166,0.875484790831151,0.9250835713040029,0.9897471171273127,,6
0.9059310159306466,,0.04458355068683708,0.9777299600069553,0.8681935288268549,0.9368265647920972,0.9988938416375053,,6
0.9048766871110893,,0.04557250912884716,0.9772406972700399,0.8726952791109778,0.9420630889827019,0.9989306858368862,,6
0.9115378631403417,,0.0425045644235785,0.9787577160493828,0.8715401042835484,0.9010173840962068,0.9937889406204223,,6
0.9066371958320524,,0.044450965049556604,0.977790818988002,0.870191121952111,0.9358393106566918,0.9984863805229282,,6
0.8976273038605111,,0.049756564075812894,0.9751408450704225,0.8619657365295822,0.9529740435849321,0.999123641678139,,6
0.905214135918794,,0.045597504781777085,0.9772177664753956,0.8671981143206813,0.9342575210660611,0.9873574197298216,,6
0.9089875146701012,,0.04319683533298557,0.9784148408972353,0.8747942221196329,0.931999507691237,0.987899629804823,,6
0.9112529690848457,,0.04221874456616241,0.9788947574334899,0.8720775764095451,0.9058510954541142,0.9929417534722222,,6
0.9094341671978987,,0.043471787515214744,0.9782819292296994,0.8715547143138946,0.9315296044648042,0.9880389814612305,,6
0.9041673967644019,,0.045928968874978264,0.9770535559033213,0.8692303481476981,0.948144801628238,0.9823077766418458,,6
0.911915534940178,,0.042055729438358544,0.9789793079464442,0.877853571065387,0.9035301499179889,0.9931788063426077,,6
0.9100812030839329,,0.04378151625804208,0.9781181533646321,0.8750702578295283,0.8986888572578008,0.998952367742562,,6
0.9036308137987867,,0.04632129194922622,0.9768573943661971,0.8642089788557702,0.9265692257883784,0.9990347503403089,,6
0.9074967210722559,,0.044181446704920885,0.977926447574335,0.8743935195797389,0.9317325870566192,0.9875931262004523,,6
0.9071940607141565,,0.04349678316814467,0.9782663884541819,0.8742845377950424,0.9347838024111107,0.9872117387771606,,6
0.9073026540638488,,0.0439075812902104,0.9780627282211789,0.8680340475265533,0.9238374154328104,0.9989762168319135,,6
0.9018578141648093,,0.04747978612415232,0.9762820596418015,0.8670960083681166,0.9481155739042005,0.9810872584236994,,6
0.9115410875414625,,0.04181229351417144,0.9791029820900712,0.8771880226312357,0.9033443786248574,0.9988309792436201,,6
0.9106085047568804,,0.04208724569640063,0.9789657233524603,0.8801546152504576,0.924712599469906,0.9895108905391927,,6
0.9031756115736784,,0.04653755868544601,0.9767499130585985,0.8668599910436593,0.9437399939889756,0.9834402132034303,,6
0.9148366050225719,,0.04052664753955834,0.9797451530168666,0.8810161997287422,0.8869378946075832,0.99509455635165,,6
0.9135510010213027,,0.03975612936880542,0.980124760911146,0.8819544978052537,0.8883217675069067,0.9949779519917052,,6
0.907412603670285,,0.04417709963484611,0.9779284037558685,0.8693370214159707,0.918750882541962,0.9988374820662134,,6
0.9044867557054684,,0.04597569987828204,0.9770325812902104,0.8626320662115802,0.9261778673372628,0.9890171463601383,,6
0.9063301975980218,,0.04443901060685098,0.9777944053208137,0.8678018110193174,0.9268115381190644,0.9988093034744263,,6
0.9085026528087663,,0.042729525299947835,0.9786463223787167,0.874941353559714,0.9304055934142496,0.9884442862428264,,6
0.9077424085475782,,0.04563554164493132,0.9772009215788557,0.8734639188630842,0.9346494185318148,0.9863017262023173,,6
0.9068444542025342,,0.043994522691705784,0.9780133889758303,0.8710884946537938,0.9318948482429771,0.998882992287624,,6
0.9095844843146241,,0.04321422361328465,0.9784002782124848,0.8783543041201246,0.9262983188858394,0.9884078233718872,,6
0.9051286584548007,,0.045213875847678664,0.9774117544774822,0.8701944960675587,0.9400576350328531,0.9851958694669936,,6
0.8980305239877583,,0.04892736045905059,0.9755513171622325,0.8663692344503143,0.9505678270800513,0.9989285260330012,,6
0.9079715692684973,,0.044453138584593994,0.9778036428447227,0.8719643971622086,0.9210731040077337,0.9986315754949311,,6
0.9116814244611765,,0.04189271431055469,0.9790612502173536,0.8766799636948948,0.9245345450570795,0.9989935614338628,,6
0.9089425902802268,,0.04342179620935489,0.9783012736915321,0.8693988368595158,0.9094948860287841,0.9988093034744263,,6
0.9024224847369725,,0.04773082942097026,0.9761611024169708,0.8669603855864931,0.9504116630954147,0.9808169515068148,,6
0.9124993643325051,,0.04079290558163798,0.97962267431751,0.8748510341750105,0.9196645853770434,0.9991735153504362,,6
0.9032968753226011,,0.04682772561293688,0.9766111328464615,0.8678667591663034,0.941401084440887,0.9989371893588407,,6
0.9072994047447487,,0.04401191097200487,0.9780075204312293,0.8716626507879996,0.9301757433298107,0.9881804973484558,,6
0.9085997736942621,,0.04299469657450877,0.9785143888019476,0.8762149430654624,0.932741300693559,0.9877988802332938,,6
0.9014005744227658,,0.046978786298035126,0.9765327769083638,0.8640944141807676,0.9489624750170187,0.9983606005562676,,6
0.9059171580279315,,0.044705268648930624,0.9776573639367067,0.867375644174243,0.9335551775907319,0.9876402743327766,,6
0.9075571365968679,,0.04372065727699531,0.9781611893583725,0.872386841677163,0.9351945111174098,0.9990130742979637,,6
0.9086375464404072,,0.042600199965223434,0.9787083768040341,0.8763171537498652,0.9301716686683831,0.9987789555467205,,6
0.8978526035897526,,0.04906103286384976,0.975487089201878,0.8619641388126115,0.9495126825403575,0.979436805218826,,6
0.8998148277965594,,0.048342679533994085,0.9758473526343245,0.8643910254340164,0.9474461653025927,0.9991041266570857,,6
0.9159497896736052,,0.04012997739523561,0.9799378368979308,0.8789425695725012,0.8587002676193637,0.9986749242170359,,6
0.9117253865300874,,0.04213723700226048,0.9789418144670492,0.8776765516888058,0.9256397378697725,0.9896998672508899,,6
0.9001844354582421,,0.04813184663536776,0.9759532037906452,0.8635874014325582,0.9498004165358731,0.9988396349047437,,6
0.9042090502821368,,0.045073682837767345,0.9774766344983482,0.871512827344,0.9402679552807258,0.9853241441726683,,6
0.9071724759537497,,0.044804164493131626,0.977604003651539,0.8717949097674466,0.9236078416383852,0.9989480353955869,,6
0.9089325031657278,,0.04302295252999479,0.9785004781777082,0.8753255305571451,0.9262607124948123,0.9989697142024098,,6
0.912913482774334,,0.04038428099460963,0.9798148148148149,0.880493104190569,0.909363555869095,0.9926272076736262,,6
0.8970943089920799,,0.04913384628760216,0.9754461180664231,0.8636144905197705,0.9489745967816648,0.9989523514947775,,6
0.9045423789648361,,0.04518344635715528,0.9774271865762475,0.8655766165719567,0.9346014666694139,0.987440981867284,,6
0.9002440719580945,,0.04916318901060685,0.9754629629629629,0.86172779253161,0.9419747808227916,0.9987485914089064,,6
0.9075374578287572,,0.045159537471744046,0.9774419666145019,0.8777637335119546,0.9443582395425436,0.9990217410688048,,6
0.904558761916926,,0.04517475221700573,0.9774365327769083,0.8665039954026952,0.9419111731256244,0.9991344894621106,,6
0.9073545619799769,,0.04507042253521127,0.9774860893757609,0.8707459626975854,0.9285192224588733,0.9988678266831386,,6
0.9066126422057919,,0.04459876543209877,0.9777145279081899,0.8693009885145646,0.9254211802047154,0.9990455916816805,,6
0.8999728747144159,,0.049115371239784385,0.9754644844374891,0.8632824045623968,0.9488431549184382,0.9804254604857645,,6
0.8989116858447042,,0.04928925404277518,0.9753725439054076,0.8617291038006499,0.946184114981258,0.9988396471729984,,6
0.9051948615415597,,0.043869544427056165,0.9780843548948008,0.867419437043774,0.9360910774294587,0.987145332628415,,6
0.8948516046123739,,0.050618370718135984,0.9747164623543733,0.855814584431916,0.9518839928848781,0.9989675418736021,,6
0.9019529823420959,,0.046736437141366716,0.9766591679707878,0.8647433551968072,0.9464095635677341,0.9821671145968967,,6
0.9085382989012165,,0.04326856198921927,0.9783737610850287,0.8737943512916465,0.9189183425909847,0.9988764998918698,,6
0.9019691591616029,,0.047672143974960876,0.9761826204138411,0.8668668578839746,0.9448941288826396,0.9831052490611136,,6
0.9091388808662508,,0.043330507737784726,0.9783660450356461,0.8771993275204707,0.9239802200110661,0.9987160947540659,,6
0.9067085537192263,,0.044298817596939655,0.9778605894627022,0.8712231823458538,0.9343263513708424,0.9988179636095775,,6
0.9050466894032044,,0.04554533994087985,0.9772536298035124,0.8679038599943119,0.9405394868126288,0.9862760440779321,,6
0.9144582860546348,,0.039714832203095116,0.9801478003825421,0.8806007309977067,0.8972654464606409,0.9989090135527247,,6
0.9073132145092812,,0.043695661624065386,0.9781719483568075,0.8720712707650772,0.9398948463883917,0.9988504841156949,,6
0.9079281494305458,,0.04207746478873239,0.9789725699878282,0.8723852852966859,0.9327280374595491,0.9880882952748993,,6
0.9002566590532842,,0.04778516779690489,0.9761143714136673,0.8621287217607742,0.9448538587384969,0.9989827217125598,,6
0.9090794968404887,,0.04350982437836898,0.9782550860719875,0.8754812164456662,0.935208692564266,0.9866356555326485,,6
0.9072528093879605,,0.04391410189532255,0.9780525126065032,0.8761022372846513,0.9413857318473269,0.9987551161118498,,6
0.9103084200305703,,0.04267192662145714,0.9786716440619023,0.8695998115564065,0.9123948272078684,0.9921383529686634,,6
0.9040939994670727,,0.046274560945922444,0.9768774995652928,0.8688715116328191,0.9397806388203858,0.9983498879915402,,6
0.9058667087060434,,0.04411950095635542,0.9779608981046775,0.8683362476224512,0.927829225288314,0.9990390895490293,,6
0.9072039987375707,,0.04412928186402365,0.977949487045731,0.8722774057921309,0.9353901290456985,0.9870725052821783,,6
0.906469170349027,,0.04497043992349156,0.9775602069205355,0.8760534211138234,0.9442340009231658,0.9986337368317592,,6
0.9075986863972229,,0.04360545992001391,0.9782085724221874,0.8704005821994778,0.9226197793728783,0.9901187524112653,,6
0.9099065447018471,,0.04202095287776039,0.9790036515388628,0.8740368853241621,0.9299591997233421,0.998878667593591,,6
0.9044345136595362,,0.04458681098939314,0.9777176795339941,0.868020131326758,0.9465837848698199,0.9987854401765046,,6
0.9077182439168293,,0.04398148148148148,0.9780240392975136,0.8729169366757004,0.9337129998629274,0.9872802918069157,,6
0.9010855765990269,,0.04803403755868545,0.9760051512780384,0.8661377755197374,0.9425893231705456,0.998800633298615,,6
0.9009527534155198,,0.04754607894279255,0.9762408711528429,0.8631612703905029,0.9492639706584446,0.9986835848090089,,6
0.9071938120406351,,0.04430099113197704,0.9778660233002956,0.868843666369445,0.930974989552522,0.9988504816573344,,6
0.9103110528569163,,0.04204920883324639,0.9789895235611199,0.8733184215947734,0.9179114795376712,0.9910538338578778,,6
0.9128183454230978,,0.041271083289862634,0.9793681533646321,0.8763953473048911,0.8992793889350325,0.9990325833238202,,6
0.9077012056515539,,0.04338593288123804,0.9783237697791688,0.8737223075019295,0.9236471212875149,0.9898179962158202,,6
0.9041023816638523,,0.046043079464440965,0.9770004129716572,0.8704180463425555,0.9440170839716345,0.9987204349753297,,6
0.910513325702997,,0.04317401321509303,0.9784301643192488,0.877278237007884,0.9258746285017253,0.9894013866377467,,6
0.9121680654761232,,0.04205790297339593,0.9789775691184143,0.8735395571433219,0.9019804735186328,0.998980554886806,,6
0.9025721680134902,,0.04635932881238046,0.9768375065206051,0.8697471529751318,0.9445437550766398,0.9831009827507866,,6
0.9037688948195658,,0.046273474178403766,0.976886519735698,0.8690679561949142,0.9422629231851052,0.9987984631667901,,6
0.907231852437243,,0.04438793253347244,0.977814945226917,0.8726688693700896,0.9316094457169495,0.9985362196816339,,6
0.9069508466697034,,0.04344244479221005,0.9782994261867503,0.8746504743273392,0.9310649690607214,0.988073286459181,,6
0.8967517172354239,,0.05007607372630847,0.9749873934967831,0.8595748098183832,0.9529564864606332,0.9778634395269701,,6
0.8991874150829552,,0.04894800904190575,0.9755594679186228,0.8632928226576715,0.9494632474482423,0.9987226051071543,,6
0.9102224955994405,,0.04235785080855503,0.9788321596244131,0.8725149143416934,0.9183154958743223,0.9988569846424056,,6
0.9063273330523645,,0.04438684576595375,0.9778235306903147,0.8704277231572832,0.9344871374682175,0.9870575120925904,,6
0.9048195324061828,,0.045337767344809606,0.9773539384454877,0.8702534555534944,0.9438322534630449,0.9989870532447909,,6
0.904432436234274,,0.045016084159276645,0.9775210832898628,0.8717440097226795,0.9325139150535939,0.9986445830192094,,6
0.9002339782432274,,0.04720266040688576,0.9764275778125543,0.8660788055773665,0.9513124421509148,0.9796153256475191,,6
0.9047558314900338,,0.0452953834115806,0.977372956877065,0.8709697921398852,0.9461948189120722,0.999147498182603,,6
0.9007457271057883,,0.04792210050426013,0.9760789427925578,0.8670542343610926,0.9473376596761526,0.981775074184088,,6
0.9014105529078732,,0.04781668405494697,0.9761149147974265,0.8686258215018341,0.9515919639195352,0.9986597491582236,,6
0.9012357073136318,,0.046489740914623545,0.9767673013388976,0.86829520123077,0.9437243055611936,0.9988006255703209,,6
0.9097661827628994,,0.043047948182924706,0.9784927621283254,0.874238231255539,0.9275504788744103,0.9892468137482067,,6
0.9144447758804133,,0.04093744566162407,0.9795393192488262,0.8799911131104596,0.9076766062234577,0.9985969058590172,,6
0.9108923120145445,,0.042701269344461834,0.9786615371239784,0.8716662008373108,0.9125732975334285,0.9990109063042534,,6
0.9007376195154072,,0.047776473656755344,0.9761363241175449,0.8642718382115852,0.9486956139674216,0.9990434236102634,,6
0.9118951088375515,,0.04227960354720918,0.9788780212137019,0.877008023242857,0.9084972405195233,0.9924527426849177,,6
0.8995414589775934,,0.04913384628760216,0.9754600286906624,0.8625940991834655,0.9493191093636765,0.9989241880911367,,6
0.9109594485530148,,0.042658885411232826,0.978685989393149,0.880038395355669,0.9280613297054382,0.9889377412113143,,6
0.9092077191717831,,0.04218070770300817,0.9789170361676232,0.8727073747490611,0.9386359310312041,0.9867491319656372,,6
0.9056969500106057,,0.04501391062423926,0.9775115197356983,0.8702250660996139,0.9422277611324525,0.9850355499267578,,6
0.910588905395696,,0.042437184837419574,0.978795752912537,0.8784825559967978,0.921836105959195,0.9988158048723951,,6
0.9009977257952277,,0.04733307250912885,0.9763484611371935,0.8671387465356105,0.9493019523719473,0.9808744119738355,,6
0.9056056064487976,,0.045928968874978264,0.9770548600243436,0.8662601165329501,0.9313944860604324,0.9990000653231584,,6
0.8989598503442459,,0.04917623022083116,0.9754314467049209,0.8626972539380549,0.9528616414259692,0.9987681141818012,,6
0.9088101231162931,,0.044096678838462876,0.9779766562336983,0.8710723775639669,0.9269370324828616,0.9887875328911675,,6
