lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9176897319275655,,0.03820857242218744,0.980895713788906,0.8800016589790483,0.8158129423030744,0.9990434267044068,,1
0.9189700700312484,,0.03807598678490697,0.9809620066075466,0.8844304780816664,0.8074895457659858,0.9988179737255896,,1
0.918569975876514,,0.03848461137193531,0.9807596504955659,0.8822644653466987,0.8090137232069582,0.9990846207324371,,1
0.9194296584871081,,0.03789775691184142,0.9810511215440794,0.8837904397281953,0.8102617086643479,0.9988873384475707,,1
0.9179577753796989,,0.03788036863154234,0.9810615545122588,0.8816507672153674,0.8152646903736702,0.9987616184399453,,1
0.9179382514058807,,0.03796296296296296,0.9810219961745785,0.8821914695354545,0.8129589640654236,0.9987204377445174,,1
0.9176291019345506,,0.03881064162754303,0.9805953312467398,0.8821811481826913,0.807294046074141,0.9988613261116874,,1
0.9165439980942527,,0.03905951138932359,0.9804706790123457,0.8790769219208092,0.8129714075974923,0.9987551161118498,,1
0.9119779645660776,,0.040642931664058426,0.9796798382889933,0.8720194697769509,0.8171351200923892,0.9987139356848633,,1
0.9172632266645079,,0.038610676404103636,0.9806957485654669,0.883233573061592,0.8072398754335303,0.9988331468464415,,1
0.9172819842256146,,0.0391584072335246,0.9804216657972525,0.8796129844514028,0.811381643204641,0.9988656614539064,,1
0.9187919299208088,,0.03866066770996349,0.9806727090940707,0.8802944725344727,0.8120076021867394,0.9986359142750869,,1
0.9173828587331889,,0.03896496261519736,0.9805188228134238,0.8801149969592155,0.8107975290269567,0.9988093034744263,,1
0.9170931502401094,,0.03930403408102939,0.980348200312989,0.8793621185080692,0.8103791362862216,0.998742111582815,,1
0.9169610837559641,,0.03899973917579551,0.9805005651191097,0.8786057724147657,0.8138838298502555,0.9991323212046681,,1
0.9177713558926994,,0.03866827508259433,0.9806658624587028,0.8821539713996586,0.8086334944694032,0.9990065703309612,,1
0.9176927168481144,,0.03938336810989393,0.9803107068335941,0.8810552523838371,0.8062986858537466,0.9992342343954392,,1
0.9164918583033999,,0.03887041384107112,0.9805647930794644,0.8779290689480032,0.8168240895823752,0.9991279847039116,,1
0.9185996420142092,,0.038199878282037907,0.9809013649800034,0.8840910559672368,0.8078306104965925,0.9989263582229615,,1
0.9196050666055562,,0.03757063988871501,0.9812257650843331,0.8848671394691947,0.809225502006623,0.9987464464069884,,1
0.9180007388150251,,0.038773691531907496,0.9806140236480613,0.8855151853893236,0.8011346102711819,0.999151835691193,,1
0.9166768583227088,,0.0386302382194401,0.9806848808902799,0.8808779672341397,0.8116413268390961,0.9988569907883067,,1
0.9171352425704767,,0.03792601286732742,0.981038080333855,0.885328725892263,0.807557820281016,0.9985947387695311,,1
0.9189794832465088,,0.037471744044514,0.9812641279777432,0.884177690594946,0.812921906948542,0.9989415329921392,,1
0.9172036919087538,,0.03874217527386541,0.9806304338375935,0.8789010846912323,0.8156656213312607,0.9988656614539064,,1
0.9201299599329631,,0.03755868544600939,0.9812228308120327,0.886024151316984,0.8081504924198619,0.9987919631981554,,1
0.9195109930014904,,0.03792601286732742,0.9810411232829074,0.8834976066668405,0.811217158314333,0.9987811256785453,,1
0.9167645738060093,,0.03824986958789776,0.9808757172665622,0.8807977306916261,0.8133475887303522,0.9988808353000216,,1
0.9179526811175875,,0.038743262041384105,0.980628368979308,0.8853864878332159,0.802506680897804,0.9987659533488897,,1
0.9198044637656504,,0.037250043470700746,0.9813758476786645,0.8881660167242088,0.8048392642660526,0.9989957304801471,,1
0.9153210350578215,,0.039634411406711874,0.9801840984176664,0.8766851974341215,0.8130327360416542,0.9991258164605976,,1
0.9172763515448864,,0.038536776212832545,0.9807350895496435,0.878888724104587,0.8151229805276741,0.9990044023513793,,1
0.9167576121718796,,0.03886063293340289,0.9805727264823508,0.8824109155703496,0.808004331812551,0.998872164502556,,1
0.9164733931600312,,0.03939966962267431,0.9803001651886628,0.8796343738457915,0.8102510918461654,0.9987486138261397,,1
0.9177214002091209,,0.038745435576421496,0.9806279342723004,0.8830433112759999,0.80675248791813,0.9988179737255896,,1
0.9159969259474015,,0.039493131629281863,0.9802569118414188,0.8730883303992815,0.8209459472170404,0.999036922539605,,1
0.9171147236482597,,0.03913775865066945,0.9804332942097027,0.8793121733997363,0.810959454644129,0.9989415329921392,,1
0.9154134097699766,,0.0386584941749261,0.9806722743870631,0.8821146191775274,0.8098301563091771,0.9985947387695311,,1
0.9191614739900754,,0.038348765432098766,0.980827790818988,0.8862867317827547,0.8018637312776337,0.9987312746047974,,1
0.9189171137327031,,0.038374847852547384,0.9808125760737263,0.8820616194311973,0.8100873159955227,0.9990044023513793,,1
0.918258696793921,,0.03850634672230917,0.9807474786993566,0.8822035430933816,0.809636922281651,0.9989263582229615,,1
0.9187421972957658,,0.037673882802990784,0.9811647974265345,0.8853940572217183,0.808581624636605,0.9989848907470704,,1
0.9168470673455134,,0.0388149886976178,0.9805933750652059,0.8804059115743479,0.8108304556088702,0.9986879278701029,,1
0.9161752217069085,,0.03873891497130934,0.9806329334028865,0.882416266308869,0.8075162671632098,0.998700931692712,,1
0.9150459551587518,,0.03953442879499218,0.9802332203095114,0.8770803438655131,0.8140970868972534,0.9987767907036675,,1
0.9190782791067053,,0.03811185011302383,0.9809458137715181,0.8822841112931311,0.8118035520387722,0.9984993914945626,,1
0.9184047175136614,,0.03803903668927143,0.9809835246044167,0.8835586063835388,0.81011900177367,0.9986510846267511,,1
0.918100535517563,,0.03873456790123457,0.9806385845939837,0.8794251365478428,0.8133652985598517,0.9987334419909819,,1
0.9167688435424992,,0.03892909928708051,0.9805354503564596,0.878063238194416,0.8155213552749367,0.9986835933002425,,1
0.9171636229691682,,0.03977786471917927,0.9801186750130412,0.8844505296618471,0.7969088558513582,0.9989133514616226,,1
0.9169259028446529,,0.03831833594157538,0.9808414840897235,0.8784238765409484,0.818250523615142,0.9986055742640554,,1
0.915972881295946,,0.03941271083289862,0.9802936445835506,0.8810367482927416,0.8062282986096472,0.9990586032537765,,1
0.9150172223479659,,0.039707224830464266,0.9801489958268127,0.8785051449065232,0.8099902484245656,0.9987789581887516,,1
0.9157981013945591,,0.03970396452790819,0.9801486697965571,0.8789570889088507,0.8101441206574239,0.9988223088794284,,1
0.9176856286413875,,0.038779125369500955,0.9806126108502868,0.8829029337219437,0.8058088969708815,0.9989111836845492,,1
0.9183842343954393,,0.03775213006433664,0.9811276299773953,0.8834973333089787,0.8113534246863652,0.99886782913208,,1
0.9159855159641784,,0.04011584941749261,0.9799420752912539,0.8793285059527564,0.807575976722826,0.9988483201980589,,1
0.9205148376935794,,0.03669796557120501,0.9816510172143974,0.8859897607467361,0.8123489846211913,0.9989025126233513,,1
0.9176752533594768,,0.038428099460963316,0.9807874717440442,0.8798536406092871,0.814748642150989,0.9987399441777924,,1
0.916857340454761,,0.038836724047991655,0.9805894627021388,0.8809633967742831,0.8115863673736734,0.9987551161118498,,1
0.9172542855957408,,0.03907363936706659,0.9804662232655189,0.8797786263945435,0.810638480564658,0.9987637858920628,,1
0.917368184435809,,0.03839223613284646,0.9808043166405842,0.8834204450021382,0.8089245123245064,0.9987204377445174,,1
0.916938875398518,,0.03794122761258911,0.9810304729612243,0.8841835671487734,0.8081544782333948,0.9988938416375053,,1
0.9147765565683812,,0.04041471048513302,0.9797961224134935,0.8750423033690157,0.8132879403347395,0.9988049683771014,,1
0.9180341538393938,,0.037915145192140495,0.9810437315249521,0.8846660266795016,0.8080977673420732,0.9989697153185619,,1
0.9192403725070717,,0.0385019996522344,0.9807490001738829,0.8839055717953554,0.8058803521008775,0.9987984657664357,,1
0.9177615902912469,,0.03818792383933229,0.9809060380803338,0.8824473029778558,0.8108918012696757,0.9989848907470704,,1
0.9199076145077929,,0.036831637976004174,0.9815852677795166,0.8890307050660685,0.8064281430990746,0.9987854606722608,,1
0.9173693820859179,,0.03936380629455747,0.9803204877412625,0.8792992148928205,0.8114040358394623,0.9985058921554941,,1
0.9183211800728314,,0.03816618848895844,0.9809201660580769,0.8887436250608323,0.7983442899670448,0.9988981771210093,,1
0.9172988010029735,,0.03911493653277691,0.9804449226221528,0.8836574655880253,0.80213595056155,0.9988634937804424,,1
0.9162786921960335,,0.038998652408276824,0.9805011085028692,0.8807527705741218,0.8096488056550885,0.9990282503858026,,1
0.9177130883134442,,0.03900734654842636,0.9804974134933054,0.8824733874134706,0.8072055303903698,0.9986272456063163,,1
0.9180068432395841,,0.0380292557816032,0.9809881977047471,0.8816914804594016,0.8133527546289399,0.9989090159121856,,1
0.9139570464828868,,0.0409472265692923,0.9795287776038948,0.8741015154598937,0.8111814062797005,0.9988396496831635,,1
0.9187644043227773,,0.037936880542514345,0.9810319944357502,0.8823887791078207,0.8128900662846926,0.9988764998918698,,1
0.9164788510687558,,0.0391725352112676,0.9804150365153886,0.8807729902434867,0.8087702729164865,0.9991128070996131,,1
0.9176194504113845,,0.038610676404103636,0.980698139454008,0.8822229680046731,0.8085240177431957,0.9990282503858026,,1
0.9171905298162388,,0.03933989740914624,0.9803300512954269,0.8834933173832746,0.8030295466148399,0.9986445830192094,,1
0.9214177892143344,,0.037045731177186576,0.9814771344114067,0.8892810094242832,0.8045759191279952,0.998980554886806,,1
0.9161362719335674,,0.039091027647365675,0.9804557902973395,0.8787258884835834,0.8143496888192678,0.9989458686828614,,1
0.9182092182559731,,0.03790536428447227,0.9810527516953573,0.8835864692632328,0.8096958205702914,0.9987876281761829,,1
0.9164223920798595,,0.03869327073552426,0.9806537993392453,0.8794683337858324,0.8130651134380165,0.9989003448698255,,1
0.9185998259980002,,0.03886715353851504,0.9805699008868022,0.8841740437617304,0.8035816938287178,0.9989718832227918,,1
0.9167376465762104,,0.03882802990784212,0.9805907668231614,0.8807697252496002,0.8097008127853855,0.9988699968149632,,1
0.9178938330191154,,0.03890301686663189,0.9805506651017215,0.8819232468995973,0.8074773115062257,0.9988201413001543,,1
0.9169894918771436,,0.03889106242392627,0.9805546861415406,0.8804493480432151,0.811319644450453,0.9987811256785453,,1
0.9142235233471717,,0.03956268475047818,0.9802234394018432,0.8734293080994047,0.8202175805331255,0.9989003448698255,,1
0.9188431754076923,,0.03774778299426187,0.9811261085028691,0.8832776176332885,0.8136587932770165,0.998980554886806,,1
0.916877824187573,,0.0395452964701791,0.9802282211789253,0.877865589163568,0.812564107835691,0.9988244764634122,,1
0.9173996240121346,,0.03839658320292123,0.9808036645800731,0.8810203776278268,0.8122770476771713,0.9988656614539064,,1
0.9167466587961456,,0.038072726482350897,0.9809679838288994,0.8845089760167452,0.8074394905446252,0.9987637858920628,,1
0.9170036674311133,,0.03862589114936533,0.9806874891323247,0.880363154517786,0.812267603519779,0.9990260823591255,,1
0.9170845861952983,,0.03890627716918797,0.9805468614154059,0.8802667119010477,0.8116958348064003,0.9987941307162063,,1
0.9167502251778119,,0.03898887150060859,0.980509476612763,0.8765882159065562,0.8169893020646869,0.9991019660949707,,1
0.9176234096197433,,0.03851830116501478,0.9807408494174926,0.8821285657282544,0.8095902892864154,0.9988028008355034,,1
0.9198515614851023,,0.03744674839158407,0.9812774952182229,0.88533189596305,0.8094913193493913,0.9988504878385569,,1
0.9151038175700624,,0.03950508607198748,0.9802474569640063,0.8796079805135117,0.8089719962163061,0.9988634937804424,,1
0.9180400085590503,,0.03908885411232829,0.9804555729438357,0.8806188754773494,0.8097153543405597,0.9990954615486991,,1
0.9181162382455519,,0.03826725786819684,0.9808674578334202,0.8832135235404781,0.8101376381353251,0.9990304184171888,,1
0.9172103762002638,,0.03886606677099635,0.9805695748565468,0.8803667841520003,0.8101744717010876,0.9989306938477505,,1
0.9172316200750844,,0.03926925752043123,0.9803653712397844,0.8816304191927467,0.806708531425068,0.998774623223293,,1
0.9199549398375146,,0.037356546687532605,0.9813236828377673,0.8874781511772319,0.8055583951357536,0.9990087383152526,,1
0.9181934083373459,,0.0380140410363415,0.9809951530168667,0.8819043562182476,0.813644777726959,0.9988201413001543,,1
0.9157413178385041,,0.040182142236132846,0.9799089288819336,0.8793389829421241,0.8052540571562438,0.999062939453125,,1
0.9167825940826794,,0.03920513823682838,0.9803991697096158,0.8801891272056748,0.8094167142236743,0.9985665670347803,,1
0.9172737868297247,,0.03815423404625283,0.9809270126934446,0.8821877251885533,0.8113270167398139,0.9989870586842666,,1
0.917604373493901,,0.03895409494001044,0.9805272996000696,0.8797990509725635,0.8132079879462949,0.998724772474501,,1
0.9164873620845653,,0.03873239436619719,0.9806351069379238,0.8813052036507968,0.8093434801867815,0.9989111836845492,,1
0.9182686591207246,,0.039041036341505825,0.9804801338897582,0.8828275875714731,0.8048366260377658,0.998878667593591,,1
0.9186532198281936,,0.03873456790123457,0.9806327160493827,0.88163180315999,0.8097641782211857,0.9990239143371582,,1
0.9192964526470797,,0.038147713441140665,0.9809280994609634,0.8859494678936932,0.804306609309082,0.9989415329921392,,1
0.9166545736760269,,0.03882368283776734,0.9805903321161538,0.8811038840803685,0.8107470325041305,0.9986597535027399,,1
0.916855369351234,,0.038785645974613106,0.9806086984872195,0.8802365042192386,0.813768105932737,0.998592571684755,,1
0.9159547510264833,,0.03988654147104851,0.980058250739002,0.8766355033064446,0.8133674389820144,0.998872164502556,,1
0.9198098903703101,,0.03655125195618154,0.9817250260824204,0.8860688419640907,0.8127881979277118,0.9988028008355034,,1
0.9142329480394904,,0.03937902103981916,0.9803141844896541,0.877476250508294,0.814069614059973,0.998872164502556,,1
0.9174812528327658,,0.03909428794992176,0.9804550295600766,0.8811690565369467,0.8077647826226396,0.9988028008355034,,1
0.9157266849965225,,0.04028321161537124,0.9798596983133369,0.8764800512307132,0.8100736079728621,0.9990130742979637,,1
0.9150644170031136,,0.03989523561119805,0.980053251608416,0.8720549534213636,0.8197812003622389,0.9988114710301528,,1
0.9188292608943985,,0.03763693270735525,0.9811815336463225,0.8832925277273158,0.8127610395779814,0.9988938416375053,,1
0.9181383142071007,,0.03830529473135107,0.9808473526343244,0.8792636779128767,0.816579282182864,0.9988938416375053,,1
0.9160871886194489,,0.039151886628412444,0.9804260128673274,0.8730914153503622,0.8227800088534453,0.9988461525622709,,1
0.9172790018646805,,0.03895083463745435,0.9805265388628065,0.8835241640056688,0.8040286683500877,0.9987291072233222,,1
0.9164500754062042,,0.039301860545992,0.980349069727004,0.8773449961917466,0.8143648086070469,0.9985665670347803,,1
0.9171897863976749,,0.03834550512954269,0.9808272474352286,0.8798329292264073,0.8166643964222887,0.9988764998918698,,1
0.9195266324172785,,0.03717614327942966,0.9814119283602851,0.8857716986886582,0.8111277445157088,0.998774623223293,,1
0.9175134715727818,,0.03957246565814641,0.9802137671709268,0.8791324689561983,0.8095669876666641,0.9992710991753473,,1
0.9185652691358402,,0.03820965918970614,0.980896909233177,0.8829332954259623,0.809668477553952,0.9987919631981554,,1
0.9178053204595306,,0.03863349852199618,0.9806882498695878,0.8842459403285523,0.8056458251431446,0.9987226051071543,,1
0.919678574399595,,0.03778038601982264,0.9811154581811858,0.8815893292177752,0.8143186250797525,0.9988461525622709,,1
0.9183588934345011,,0.03817814293166406,0.9809144061902278,0.8841932648979383,0.8073653413674472,0.999206044599745,,1
0.9179694374696709,,0.03904538341158059,0.9804805685967659,0.8825422317703172,0.8056680286901431,0.9986987643771703,,1
0.914107430418038,,0.04016366718831507,0.9799194705268649,0.8748644912409885,0.8151798364703513,0.9988634937804424,,1
