lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.7935811634746599,0.652197782282865,0.16937163102069205,0.9268210451890718,0.7877766215601,0.9799399186656882,0.8743416846451935,,5
0.8488446705358998,0.5145486740442392,0.058957137889062775,0.9706079377499566,0.8346375197468321,0.9924613587975406,0.9328156186869114,,5
0.7694189774525019,0.7488663018710832,0.1913308555033907,0.9167614264015465,0.7692486416694564,0.9811050985791202,0.854117882886345,,5
0.8370989130114331,0.5382268746356138,0.0565064771344114,0.9717863197704747,0.8273287047154542,0.9940286586638076,0.9185348872808763,,5
0.8334379795474771,0.5619121811239066,0.06321400625978091,0.9685118892366544,0.823672893351128,0.9929299047493456,0.9213043398845343,,5
0.7709371894271285,0.7400450607175479,0.19265562510867673,0.9166891180050528,0.7694713114857117,0.9806248790837603,0.8547387438103005,,5
0.7827148406911779,0.6869896533911584,0.1853242914275778,0.9204004035103871,0.7833870188900682,0.9800256001286533,0.859942418720104,,5
0.845329686572228,0.5294376059944376,0.06038732394366197,0.9699317509998262,0.831113884735372,0.9925209445903064,0.9298705531720763,,5
0.7832488718550883,0.6970219549294338,0.17840701617110066,0.9225761824030603,0.7793654482476682,0.9804322427449038,0.8661214048409167,,5
0.7740657745596802,0.7339269896494551,0.18500912884715703,0.9193438736997146,0.7730151992394216,0.9808475045085041,0.8601515678570595,,5
0.7828197216693267,0.7013836987293807,0.17702247435228655,0.9230997742080662,0.7766196795499791,0.9803890942043287,0.8686427942935331,,5
0.7933324915544487,0.6809054571788902,0.1591234133194227,0.9299096896191966,0.7907276257995184,0.9810548906743366,0.8814722298398431,,5
0.7799178375785734,0.6795862470231266,0.18922035298209006,0.9190799745824256,0.773866191340311,0.9797555071410948,0.8573612039730872,,5
0.8455337831497193,0.5183052543195495,0.05801165014780038,0.9710609024517476,0.83130707963345,0.992726364197071,0.9301208592049869,,5
0.8402732920658442,,0.06272061380629457,0.9687735828551557,0.8294261085576529,0.9926570477388447,0.9259653277244096,,5
0.7814515572347758,0.7155831128657605,0.17626717092679534,0.9231043066678941,0.7834303774137692,0.9808721693195682,0.8681803084644271,,5
0.7588915453993245,0.7670249406915614,0.2071074595722483,0.9107946188386675,0.7590044325149495,0.9804908810543975,0.8433927459033917,,5
0.7739658459157118,0.732359802479843,0.18493305512084854,0.9193141729827037,0.7746629035081672,0.9809836038508949,0.8602401078706906,,5
0.77262048081763,0.7197304417887245,0.1939064945226917,0.916679305133634,0.768799221038204,0.9800512908653904,0.854680977802512,,5
0.7957802519433291,0.6511842233184785,0.16804251434533124,0.9275194083893339,0.7916252686188041,0.9800937419293179,0.8741139200493142,,5
0.8542743262349823,0.4878412131915622,0.054171013736741436,0.9729838288993219,0.8351148226297609,0.9923128567819144,0.9380933097933546,,5
0.7635958102096745,0.7630399822426435,0.19640823335072163,0.914643431577117,0.7601093983683096,0.9809509342604603,0.8523534334135644,,5
0.8470797652162151,,0.057673665449487044,0.9712466310206922,0.8351853796734654,0.9927116382761199,0.9309519356692278,,5
0.7768257821165486,0.7193700907928978,0.18356155451225875,0.9201826408706414,0.7744179427192938,0.9808097433588366,0.8614666323791316,,5
0.7795079082371277,0.7209717044466176,0.17607263954094937,0.9228775622142441,0.7815552120778178,0.9810320768376809,0.8674746947135453,,5
0.8384100179554503,0.5517957226597208,0.06135019996522344,0.9694300991131977,0.8294766837972259,0.993049904472865,0.9238675554558083,,5
0.7637315792319216,0.7584705102922419,0.19970657276995307,0.913537556128346,0.764693305209135,0.9808915056459383,0.847751993864554,,5
0.7855755783457815,0.7050712392353005,0.17181577117023125,0.9246987864003191,0.7858851906563881,0.981016571546713,0.8718843024854307,,5
0.7921816361015226,0.6730872145336461,0.1684033211615371,0.9267721214724806,0.7905164172044291,0.9802952570002553,0.8745901369542252,,5
0.838030934458603,0.539413665974424,0.05960485133020344,0.9702660406885759,0.8246502386067708,0.9933670807845808,0.9228275907610669,,5
0.7738070830192095,0.7334081753886359,0.18406907494348812,0.9196030677529228,0.7725367344465588,0.9809008720187067,0.8619971274222856,,5
0.7877648428834515,0.6629666310520578,0.17896235437315247,0.9229558925813414,0.7798183652142641,0.9797268486217221,0.8673729590828037,,5
0.7749332292462574,0.7408222671710868,0.18193249000173883,0.9204096026777951,0.771949157064521,0.981070146974581,0.8641336432633577,,5
0.8411893818890607,0.5404645394847077,0.06229568770648583,0.9690058250739,0.8281896556749417,0.9923280776049365,0.9276134208114061,,5
0.7884676227310558,0.674822412607532,0.1773582855155625,0.9236662549735597,0.7843848979971311,0.9802257098346576,0.866387766265869,,5
0.8331340083816904,,0.062198965397322205,0.9690148452443054,0.8199145045773653,0.9932648749914913,0.9200066832954501,,5
0.7796518382649362,0.7176657598141368,0.17893735872022257,0.9220599678316814,0.7792088879902821,0.9806856746802519,0.8662974937509607,,5
0.8045046076456706,0.6329754580308965,0.15369500956355417,0.9328022236541983,0.7948284418742376,0.9800321149194264,0.8877036809309029,,5
0.792964714059712,0.6653611814973275,0.16688402017040516,0.9274017434308099,0.7901905212821393,0.9802669840101925,0.8761066434389279,,5
0.8602298248856157,,0.057620413841071125,0.9712919492262215,0.8386189381744202,0.9902561316655073,0.947653379058838,,5
0.8454382465715763,0.5265564368776914,0.05876586680577291,0.9706970526864893,0.8360981822307297,0.9931458474638258,0.9268317400920538,,5
0.7831124563334901,0.6777829199986759,0.1855525126065032,0.9205815484775027,0.7793148479422676,0.9799034131427945,0.8597481689759242,,5
0.8011037098896358,0.6432580792522961,0.1568640236480612,0.9314317075291253,0.7924477332996689,0.980284909531069,0.8846041257434422,,5
0.843520999114896,0.5323747266893184,0.05862458702834289,0.9707609546165884,0.8325362302144813,0.9930752127422959,0.9279351928451914,,5
0.8290840611540241,0.5670838759197774,0.05976569292296992,0.9701330203442879,0.8255051199957043,0.9942656619925169,0.9117785066133665,,5
0.8486298528153219,0.5035929891589147,0.05474047991653626,0.9727173535037384,0.8348729029042219,0.9929286292739253,0.9318621607768682,,5
0.7841991897371079,0.6905581754600215,0.17768105546861415,0.9228204621702619,0.7804327781781321,0.9801426330330723,0.8679771189465934,,5
0.7779537956685195,0.7067495461882547,0.18686315423404626,0.9193633843730503,0.7733766258080903,0.9801631223672651,0.860826476389096,,5
0.7706524070881032,0.744924442937384,0.185867675186924,0.9188560685098245,0.7681015969092354,0.9807889509503371,0.8609508310412183,,5
0.7662273822784424,0.757200174553724,0.19523017736045906,0.9153012455634315,0.767897565891296,0.9807759091405368,0.8529116062399781,,5
0.8439804062360599,0.527605088382822,0.058278994957398716,0.9709598330725091,0.8327407533430684,0.9931534566057652,0.9269988408901073,,5
0.7832787845046432,0.7119225157347275,0.1735698139454008,0.9239358372456963,0.7816898348248724,0.9809654494704912,0.8696304693528165,,5
0.7912575220696721,0.6730182892413258,0.1683794122761259,0.9265179968701095,0.7835810669756239,0.9802913355176057,0.8759973941685242,,5
0.7780633122550118,0.7233801236778031,0.17708333333333334,0.9223101800709851,0.7779116290448683,0.9810917435204078,0.8675061537377629,,5
0.8445815585171734,0.5335669546999259,0.06189358372456964,0.9692210050426012,0.8288408399279041,0.9919562725662702,0.9325219423176331,,5
0.794861518113407,0.6720272226570894,0.16525930272995998,0.9279074291427577,0.7925001874513645,0.9805534631567624,0.8768780217771178,,5
0.7933103766617954,0.6582334664669053,0.17019974786993566,0.9263874760911146,0.7901198724062272,0.9800115746334215,0.8726462472515343,,5
0.8336555954262064,0.5591688010187551,0.06265214745261694,0.9687560858981047,0.8229913078235205,0.9932264600529483,0.9214216298515413,,5
0.7902057153018904,0.6594512411133311,0.17558468092505652,0.9243830612578888,0.7862325030443836,0.9798341039779891,0.8692998094935477,,5
0.7803468391795219,0.7117867984318857,0.17988501999652234,0.9218273995826812,0.7812591395377857,0.980745922321832,0.864059136503714,,5
0.8407702624733066,0.5374050373762578,0.05837245696400626,0.9708796296296295,0.8308207252852333,0.9934887424836205,0.9235679853392235,,5
0.7863281217080573,0.6795565631870878,0.17727351764910448,0.9234097011261471,0.7804757233729865,0.9800496375522156,0.8680674118324563,,5
0.8460471221594165,,0.060197139627890806,0.9699714180142583,0.8320454221482729,0.9924098567908735,0.9323991929325056,,5
0.7813417775189434,,0.17718874978264648,0.9228784252355089,0.781205432592469,0.9810425541841495,0.8654898283522805,,5
0.8511018004452741,0.4962311879503053,0.05436445835506868,0.9729347070074769,0.8341710579034716,0.9927309725791924,0.9341187247193891,,5
0.8472694755577747,0.5152562253556708,0.05807359589636585,0.9710879629629628,0.8290188932645456,0.9926131080107542,0.9312490764217614,,5
0.7900014550008891,0.6674259762396356,0.17338288993218573,0.9251819888101303,0.7864102072966097,0.9801257019229279,0.8704341713257778,,5
0.7920911924456371,0.6675259776444895,0.1687336984872196,0.9268873188294618,0.7878369658807458,0.9801977088319553,0.874376667109831,,5
0.777973660876427,0.7268313989519746,0.17859937402190923,0.9219449558644531,0.783212789200823,0.9812484748080287,0.8637529821066209,,5
0.7818138299918469,0.7088384545548618,0.1770268214223613,0.9227983176838811,0.7838967904785237,0.9806560441695961,0.8672633023603462,,5
0.7889871273700102,0.6856659141142438,0.17094201008520257,0.9256146757085724,0.7843621729787751,0.9803427969719105,0.8731851616282522,,5
0.7892097030663198,0.6834315070192808,0.1699921752738654,0.9258918653533401,0.7859385849833402,0.9803554162022032,0.8749303435525776,,5
0.8325870038515255,0.5659611417748905,0.06291405842462179,0.9686333898452443,0.8196944101660606,0.9931989966456565,0.9196713247581765,,5
0.8459931051207176,0.5174471341011463,0.05724547904712224,0.97147615632064,0.8322211231139095,0.99276102084893,0.930501364156935,,5
0.8077444933408574,0.6269325350469099,0.14915123456790125,0.9346501439647324,0.8004701548635559,0.9800100834866057,0.8916447603602468,,5
0.8455987111197579,0.5194494884725158,0.0573519822639541,0.9714133411580596,0.8351011812558679,0.9929346150349664,0.9293383887679488,,5
0.8514484545224981,,0.05452529994783516,0.9728101634498348,0.8403721209519897,0.99241728064998,0.9372990728025082,,5
0.7985252433635571,0.6702687198795209,0.1527158320292123,0.9322809907739831,0.790659396442231,0.9809525567842071,0.8895864784122984,,5
0.8447659385398582,0.5125746541612879,0.052784298382889935,0.9736504520952878,0.8329230881250558,0.9939360041786072,0.9251950136278883,,5
0.7895268681019912,0.681871574734134,0.16957159624413148,0.9261460602759622,0.7843035408402292,0.9804106126625051,0.8743563910872848,,5
0.7827703840232191,0.6899744639861108,0.18295948530690315,0.9212911437397076,0.7803390274144687,0.9800959619896813,0.8629230074023022,,5
0.8432938741942984,0.5376293260384915,0.06186641453660233,0.9691885106937922,0.8306806408374935,0.992373106050427,0.9292998217547382,,5
0.836322142061775,0.535576607649803,0.057354155798991474,0.9713676969222742,0.8219701520519866,0.9937403068141377,0.9204660650535867,,5
0.8344529599413459,,0.06258150756390193,0.9688022735176491,0.8278551479246388,0.9933130488603807,0.9191302170647515,,5
0.8442465641398489,0.5345167789239214,0.06198161189358373,0.9691778603721091,0.8286069836220221,0.9921403662271042,0.9310673322960183,,5
0.8372647345743061,0.546331695181427,0.05968744566162407,0.9702253955833768,0.827209085181535,0.9934183327357684,0.923057791860604,,5
0.8421136565903087,0.538830408354347,0.06132411754477482,0.969404234046253,0.8305106956987721,0.9926785711705648,0.9282979366891179,,5
0.8355513219621445,,0.05950921578855851,0.9703142931664059,0.8246505251533152,0.9935167934767046,0.9203356422235938,,5
0.8330667979793787,,0.06239241001564945,0.9688907363936707,0.8208889977907291,0.9933612685810639,0.9198393268255541,,5
0.783517115635342,,0.16986393670665972,0.9253398513813454,0.7851474639908208,0.9814225010452883,0.871277003212917,,5
0.7719518004900144,0.7359276981322611,0.19261650147800383,0.9167597962502685,0.7707946487066364,0.9805858658883022,0.8546605090953686,,5
0.8402132366251064,0.5301093385334378,0.05609676577986437,0.9720076943140323,0.8301087709202237,0.9937658322476642,0.9221210753334894,,5
0.7960823151388287,0.6740968652391989,0.16207616066770997,0.9290992870805077,0.7973678166365651,0.9808623838122476,0.8778623347129352,,5
0.8317504336792747,0.5507486282405906,0.058601764910450355,0.970730633802817,0.8212101637066789,0.9940019485837571,0.915561493487417,,5
0.7763590465051156,0.7189628570476725,0.1871272387410885,0.9190677260732149,0.7733357453020692,0.9804601547213023,0.8587864353768621,,5
0.8442607099415345,0.5183984105842617,0.05721722309163624,0.9714344244479222,0.8275296589999582,0.9928268000392391,0.9310634843402439,,5
0.78701625223513,0.6656080657938928,0.17985241697096155,0.922905703100228,0.781257329668485,0.9797797828189515,0.8649788410069029,,5
0.837666701691239,0.55177592047111,0.062333724569640064,0.968967679533994,0.8277109933832104,0.9927945580855417,0.9237112638850271,,5
0.8312893293545569,0.5704641345530099,0.06280103460267779,0.9686662102243088,0.8207757459312544,0.9934610995470466,0.9184051846139226,,5
0.8420898735328957,0.5341092014784212,0.059651582333507217,0.9702754955659886,0.8305293518244001,0.9929268341259159,0.9253640939947999,,5
0.7732558097439047,0.7408743785711558,0.18516127629977397,0.9193412143156687,0.770848848104276,0.9808194052274788,0.8607561613742216,,5
0.7945342002633177,0.6739431027390668,0.16192292644757433,0.928959484028353,0.7932118191012912,0.9805841574487991,0.8803278710353523,,5
0.7857420888924304,0.6808862467270105,0.17673774126238917,0.9233611226180614,0.777807436263422,0.9799666549202314,0.8700781183902129,,5
0.8404035952038235,,0.0629716571031125,0.9686498000347764,0.8244039326312219,0.9922722476988166,0.9288506133562252,,5
0.8429499735655608,0.5378821583165571,0.061221961398017735,0.9695085637280473,0.8266751026552008,0.9926001293761373,0.9291348673667437,,5
0.8419438603365864,0.536329321487324,0.05918101199791341,0.9705592505651192,0.8310939930235767,0.9929380562012908,0.926155777064665,,5
0.7661257440920229,0.7545035715960944,0.19726243262041385,0.9147216916239631,0.7670881504801776,0.9806412080904383,0.8500299917079783,,5
0.798101033688769,0.643857855891907,0.16551251956181534,0.9284698696901817,0.7904594459770807,0.9799117084842325,0.8777175077932852,,5
0.8378354015821291,0.5526781165653388,0.06330529473135106,0.9684658102938619,0.8283319426763265,0.9925365321411471,0.9249167687380754,,5
0.788029555838785,0.6892905601975889,0.16894235785080855,0.9261181687072325,0.7848104958556206,0.9804739081988665,0.8752322821817279,,5
0.8475374465918837,0.5073256212604397,0.05526104155798991,0.9724192531733611,0.8353643373704273,0.9930629200783806,0.9303937703050214,,5
0.7975016406895203,0.6480421384523634,0.16372804729612242,0.9288917784119384,0.7902178597319075,0.9798988565922618,0.8799484993922857,,5
0.8433053767263154,0.5361710062531939,0.06177186576247609,0.9692181794470527,0.831759084171924,0.9923569076319965,0.9307222769278067,,5
0.7821640894548393,0.6834068695764568,0.18690879846983133,0.9201019132222528,0.7805616194725101,0.9800107087129213,0.8581622693756481,,5
0.7864680550704768,0.6822846673089139,0.17766475395583378,0.9232638185686377,0.7804268753681358,0.9801154841860763,0.8677244679768881,,5
0.7836874477504211,0.7077149318083913,0.17458159450530342,0.9236064380107807,0.7822319398515339,0.9808846154591245,0.8684116208700486,,5
0.8279743081198799,0.5720085567167423,0.06211854460093897,0.968977677795166,0.8157504780793854,0.9940378516583285,0.9121978284411959,,5
